zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000329918,0.0,0.0,0.0,252731.425515,0.0,252731.425515,27.799999237060547
dram,0.000524527,0.0,0.0,0.0,87317.336281,0.0,87317.336281,27.799999237060547
core,0.000692908,0.008544999989680946,48.782854865617054,0.0,238372.449945,0.0,238372.45849,27.799999237060547
uncore,0.000861149,0.0,0.0,0.0,90.875743,0.0,90.875743,27.799999237060547
package-0,1.001135462,19.87269099999685,19.85312971129231,19.85660444989423,252731.425515,0.0,252751.298206,27.799999237060547
dram,1.001241664,0.5448590000014519,0.5443226788659653,0.5444179474231984,87317.336281,0.0,87317.88114,27.799999237060547
core,1.001329221,18.41517500000191,18.39704838822499,18.391730197277127,238372.449945,0.008544999989680946,238390.86512,27.799999237060547
uncore,1.001416852,0.0075080000000014024,0.0075006096493139334,0.007501922422577666,90.875743,0.0,90.883251,27.799999237060547
package-0,2.001671574,41.7085729999817,20.83844104319459,21.82419533979815,252731.425515,19.87269099999685,252773.134088,27.799999237060547
dram,2.001775395,1.0899630000058096,0.5445674133923146,0.5448122579435393,87317.336281,0.5448590000014519,87318.426244,27.799999237060547
core,2.00186322,38.82118999998784,19.395846485607574,20.39509361091313,238372.449945,18.41517500000191,238411.271135,27.799999237060547
uncore,2.001949254,0.0075080000000014024,0.003751147644212207,0.0,90.875743,0.0075080000000014024,90.883251,27.799999237060547
package-0,3.002281006,62.51155899997684,20.822861599676763,20.791695942764655,252731.425515,41.7085729999817,252793.937074,27.799999237060547
dram,3.00248926,1.6207229999999981,0.5398696058824158,0.5304719494818443,87317.336281,1.0899630000058096,87318.957004,27.799999237060547
core,3.003304782,58.1701999999932,19.376736770007998,19.33850903489135,238372.449945,38.82118999998784,238430.620145,27.799999237060547
uncore,3.003502736,0.0075080000000014024,0.0025009461832564478,0.0,90.875743,0.0075080000000014024,90.883251,27.799999237060547
package-0,4.003764222,83.27932800000417,20.801063429280504,20.735724902399333,252731.425515,62.51155899997684,252814.704843,27.799999237060547
dram,4.003869045,2.1560000000026776,0.538514104647701,0.5344510822815182,87317.336281,1.6207229999999981,87319.492281,27.799999237060547
core,4.00396258,77.46269200000097,19.348215318149048,19.262724214304125,238372.449945,58.1701999999932,238449.912637,27.799999237060547
uncore,4.004049878,0.0075080000000014024,0.0018753079302832436,0.0,90.875743,0.0075080000000014024,90.883251,27.799999237060547
package-0,5.004393153,103.93058099999325,20.768872399235317,20.640061937766365,252731.425515,83.27932800000417,252835.356096,27.799999237060547
dram,5.004591311,2.6908499999990454,0.5377235435205174,0.5345601609425447,87317.336281,2.1560000000026776,87320.027131,27.799999237060547
core,5.004780065,96.67412999999942,19.318786164364898,19.201027183858336,238372.449945,77.46269200000097,238469.124075,27.799999237060547
uncore,5.004977622,0.0075080000000014024,0.001500354298736173,0.0,90.875743,0.0075080000000014024,90.883251,27.799999237060547
package-0,5.336396483,110.7477019999933,20.754242466665485,20.533726755406445,252731.425515,103.93058099999325,252842.173217,27.799999237060547
dram,5.336608407,2.8690720000013243,0.5376672821829925,0.5368192598970767,87317.336281,2.6908499999990454,87320.205353,27.799999237060547
core,5.336805561,103.00315400000545,19.302905562298054,19.063538617626488,238372.449945,96.67412999999942,238475.453099,27.799999237060547
uncore,5.337002405,0.0075080000000014024,0.0014070075462131305,0.0,90.875743,0.0075080000000014024,90.883251,27.799999237060547
