zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000240011,0.0,0.0,0.0,245167.84063,0.0,245167.84063,27.799999237060547
dram,0.000356073,0.0,0.0,0.0,87122.375049,0.0,87122.375049,27.799999237060547
core,0.000439053,0.0057369999994989485,36.98260134921031,0.0,231336.620789,0.0,231336.626526,27.799999237060547
uncore,0.000519541,0.0,0.0,0.0,90.368237,0.0,90.368237,27.799999237060547
package-0,1.000755574,19.758677000005264,19.746614977712277,19.749676815534627,245167.84063,0.0,245187.599307,27.799999237060547
dram,1.000853888,0.5464470000006258,0.5461134120839884,0.5461980904302416,87122.375049,0.0,87122.921496,27.799999237060547
core,1.000934525,18.310743999987608,18.299565893157432,18.296668970081747,231336.620789,0.0057369999994989485,231354.931533,27.799999237060547
uncore,1.001014239,0.007080000000001974,0.007075677892917864,0.007076775021626543,90.368237,0.0,90.375317,27.799999237060547
package-0,2.001256412,41.644058000005316,20.81045828114605,21.874418197831847,245167.84063,19.758677000005264,245209.484688,27.799999237060547
dram,2.0013554,1.0958840000093915,0.5476375108104976,0.5491617766011865,87122.375049,0.5464470000006258,87123.470933,27.799999237060547
core,2.001436067,38.733176999987336,19.35582656364515,20.412203016214093,231336.620789,18.310743999987608,231375.353966,27.799999237060547
uncore,2.001514943,0.007080000000001974,0.003538032836053977,0.0,90.368237,0.007080000000001974,90.375317,27.799999237060547
package-0,3.001750506,62.24959600000875,20.73876697527651,20.59537539737198,245167.84063,41.644058000005316,245230.090226,27.799999237060547
dram,3.001869368,1.6261559999984456,0.5417620758440066,0.530010471092188,87122.375049,1.0958840000093915,87124.001205,27.799999237060547
core,3.002704441,57.91360899998108,19.294211029862993,19.170972256272638,231336.620789,38.733176999987336,231394.534398,27.799999237060547
uncore,3.002797809,0.007080000000001974,0.002358737720723167,0.0,90.368237,0.007080000000001974,90.375317,27.799999237060547
package-0,4.003050753,82.77395800000522,20.67849170531444,20.497803242309054,245167.84063,62.24959600000875,245250.614588,27.799999237060547
dram,4.003156703,2.1564280000020517,0.5387162773000104,0.5295858220090589,87122.375049,1.6261559999984456,87124.531477,27.799999237060547
core,4.003243837,76.96006899999338,19.2260728725415,19.021813664309224,231336.620789,57.91360899998108,231413.580858,27.799999237060547
uncore,4.003330387,0.007080000000001974,0.0017687171764053833,0.0,90.368237,0.007080000000001974,90.375317,27.799999237060547
package-0,5.003703423,103.30759700000635,20.64723481293884,20.52218634764359,245167.84063,82.77395800000522,245271.148227,27.799999237060547
dram,5.003843364,2.6860280000109924,0.5368341965243083,0.5293046152167635,87122.375049,2.1564280000020517,87125.061077,27.799999237060547
core,5.00404382,96.05883599998197,19.198484916352168,19.08811464855158,231336.620789,76.96006899999338,231432.679625,27.799999237060547
uncore,5.004244068,0.007080000000001974,0.0014150210315669112,0.0,90.368237,0.007080000000001974,90.375317,27.799999237060547
package-0,5.358441168,110.6130589999957,20.643755006960482,20.594671839300123,245167.84063,103.30759700000635,245278.453689,27.799999237060547
dram,5.358649954,2.8761520000116434,0.5367772827892056,0.5359745063069541,87122.375049,2.6860280000109924,87125.251201,27.799999237060547
core,5.358850721,102.83872599998722,19.192828441456953,19.113043043255075,231336.620789,96.05883599998197,231439.459515,27.799999237060547
uncore,5.359052106,0.007080000000001974,0.0013213429478460283,0.0,90.368237,0.007080000000001974,90.375317,27.799999237060547
