zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000618284,0.0,0.0,0.0,218542.788734,0.0,218542.788734,27.799999237060547
dram,0.000809942,0.0,0.0,0.0,86436.686375,0.0,86436.686375,27.799999237060547
core,0.000931585,0.011230000003706664,24.200917186113593,0.0,206568.312187,0.0,206568.323417,27.799999237060547
uncore,0.001035125,0.0,0.0,0.0,88.573198,0.0,88.573198,27.799999237060547
package-0,1.001380045,19.774119000008795,19.751603179715683,19.76076236479347,218542.788734,0.0,218562.562853,27.799999237060547
dram,1.001558982,0.5483379999932367,0.547713634383435,0.5479676193638592,86436.686375,0.0,86437.234713,27.799999237060547
core,1.001692593,18.3148940000101,18.29403972771653,18.291300598979433,206568.312187,0.011230000003706664,206586.627081,27.799999237060547
uncore,1.001874551,0.007323999999997,0.00731566052010277,0.0073190529276992685,88.573198,0.0,88.580522,27.799999237060547
package-0,2.002127,41.70814500001143,20.833524124326075,21.91577723636079,218542.788734,19.774119000008795,218584.496879,27.799999237060547
dram,2.002236356,1.0969209999893792,0.5479200792975174,0.5481265875935648,86436.686375,0.5483379999932367,86437.783296,27.799999237060547
core,2.00317118,38.81246099999407,19.387108742611783,20.480513347571257,206568.312187,18.3148940000101,206607.124648,27.799999237060547
uncore,2.003363901,0.007323999999997,0.003658391680724709,0.0,88.573198,0.007323999999997,88.580522,27.799999237060547
package-0,3.003714329,62.50124399998458,20.809639602449536,20.76189520024847,218542.788734,41.70814500001143,218605.289978,27.799999237060547
dram,3.003928321,1.630061999996542,0.5427252415901435,0.5323409256657065,86436.686375,1.0969209999893792,86438.316437,27.799999237060547
core,3.004130264,58.14248999999836,19.358402890177523,19.301020801005706,206568.312187,38.81246099999407,206626.454677,27.799999237060547
uncore,3.004318694,0.007323999999997,0.002438508271104421,0.0,88.573198,0.007323999999997,88.580522,27.799999237060547
package-0,4.004582993,83.23159899999155,20.784865660492375,20.710528893539298,218542.788734,62.50124399998458,218626.020333,27.799999237060547
dram,4.004687374,2.1610660000005737,0.5396684316190309,0.5304961581538157,86436.686375,1.630061999996542,86438.847441,27.799999237060547
core,4.004774835,77.41807499999413,19.33309353541273,19.257150207131087,206568.312187,58.14248999999836,206645.730262,27.799999237060547
uncore,4.004860504,0.007323999999997,0.0018289731054836427,0.0,88.573198,0.007323999999997,88.580522,27.799999237060547
package-0,5.005205607,103.93760000000475,20.766897324624864,20.69498261875729,218542.788734,83.23159899999155,218646.726334,27.799999237060547
dram,5.005404293,2.693046999993385,0.5380750617606053,0.5316979144525942,86436.686375,2.1610660000005737,86439.379422,27.799999237060547
core,5.005588085,96.66595100000268,19.3140103216178,19.237633537635705,206568.312187,77.41807499999413,206664.978138,27.799999237060547
uncore,5.005728226,0.007323999999997,0.001463346815834532,0.0,88.573198,0.007323999999997,88.580522,27.799999237060547
package-0,5.33143239,110.6989959999919,20.764437441431472,20.72669680008766,218542.788734,103.93760000000475,218653.48773,27.799999237060547
dram,5.331638691,2.8677289999905042,0.5379161651952654,0.5354783021701571,86436.686375,2.693046999993385,86439.554104,27.799999237060547
core,5.331836342,102.95420400000876,19.3117029561019,19.276302309998623,206568.312187,96.66595100000268,206671.266391,27.799999237060547
uncore,5.332032631,0.007323999999997,0.0013738041474286988,0.0,88.573198,0.007323999999997,88.580522,27.799999237060547
