zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000478033,0.0,0.0,0.0,228446.42964,0.0,228446.42964,27.799999237060547
dram,0.000675872,0.0,0.0,0.0,86692.078482,0.0,86692.078482,27.799999237060547
core,0.00084579,0.010009999998146668,31.26649611635343,0.0,215780.491728,0.0,215780.501738,27.799999237060547
uncore,0.000967722,0.0,0.0,0.0,89.237747,0.0,89.237747,27.799999237060547
package-0,1.001210003,20.128672000020742,20.10731521623697,20.11374782038924,228446.42964,0.0,228466.558312,27.799999237060547
dram,1.001313796,0.5431510000053095,0.5425747097031454,0.5427482867467746,86692.078482,0.0,86692.621633,27.799999237060547
core,1.001399083,18.669874999992317,18.650066018871033,18.64602985095109,215780.491728,0.010009999998146668,215799.161603,27.799999237060547
uncore,1.001482931,0.007202000000006592,0.007194358583980204,0.007196660157333112,89.237747,0.0,89.244949,27.799999237060547
package-0,2.001741899,42.0200350000232,20.993322298037555,21.879802040801128,228446.42964,20.128672000020742,228488.449675,27.799999237060547
dram,2.00184743,1.0942970000032801,0.5467137190826181,0.5508549365123416,86692.078482,0.5431510000053095,86693.172779,27.799999237060547
core,2.001934647,39.127891000011005,19.54839939103479,20.44721199990612,215780.491728,18.669874999992317,215819.619619,27.799999237060547
uncore,2.002020965,0.007202000000006592,0.003598138535356322,0.0,89.237747,0.007202000000006592,89.244949,27.799999237060547
package-0,3.002274306,62.71529400002328,20.89031217129791,20.684237879583414,228446.42964,42.0200350000232,228509.144934,27.799999237060547
dram,3.002380071,1.6273760000040056,0.5420749946599814,0.5327951123793817,86692.078482,1.0942970000032801,86693.705858,27.799999237060547
core,3.002467694,58.35623500001384,19.43832020131258,19.218104075262726,215780.491728,39.127891000011005,215838.847963,27.799999237060547
uncore,3.002554541,0.007202000000006592,0.0023989687149958893,0.0,89.237747,0.007202000000006592,89.244949,27.799999237060547
package-0,4.002789302,83.54074100000435,20.87139648886083,20.814638749034966,228446.42964,62.71529400002328,228529.970381,27.799999237060547
dram,4.002931683,2.1576490000006743,0.5390561206873401,0.5299977922830521,86692.078482,1.6273760000040056,86694.236131,27.799999237060547
core,4.003019669,77.73814400000265,19.421704982627922,19.371849934448147,215780.491728,58.35623500001384,215858.229872,27.799999237060547
uncore,4.003104511,0.007202000000006592,0.0017993112787077802,0.0,89.237747,0.007202000000006592,89.244949,27.799999237060547
package-0,5.003343553,104.38913799999864,20.86448882379933,20.836855215847972,228446.42964,83.54074100000435,228550.818778,27.799999237060547
dram,5.00344414,2.6876760000013746,0.5371917705079919,0.5297335742171386,86692.078482,2.1576490000006743,86694.766158,27.799999237060547
core,5.003528886,97.12621700001182,19.412832675126428,19.37733965904395,215780.491728,77.73814400000265,215877.617945,27.799999237060547
uncore,5.003612444,0.007202000000006592,0.0014394797331226386,0.0,89.237747,0.007202000000006592,89.244949,27.799999237060547
package-0,5.357175407,111.74538100001519,20.85952961040494,20.789408879769688,228446.42964,104.38913799999864,228558.175021,27.799999237060547
dram,5.35727645,2.8774340000090888,0.5371311027626937,0.5362732919995757,86692.078482,2.6876760000013746,86694.955916,27.799999237060547
core,5.357390996,103.96402899999521,19.406983285887254,19.324275925948964,215780.491728,97.12621700001182,215884.455757,27.799999237060547
uncore,5.357505042,0.007202000000006592,0.001344398586410059,0.0,89.237747,0.007202000000006592,89.244949,27.799999237060547
