zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00061947,0.0,0.0,0.0,254070.152374,0.0,254070.152374,27.799999237060547
dram,0.000768798,0.0,0.0,0.0,87351.756908,0.0,87351.756908,27.799999237060547
core,0.000885756,0.00994899999932386,21.414949350865637,0.0,239617.888651,0.0,239617.8986,27.799999237060547
uncore,0.000971804,0.0,0.0,0.0,90.964855,0.0,90.964855,27.799999237060547
package-0,1.001226977,19.758860000001732,19.737584324943096,19.746748430585573,254070.152374,0.0,254089.911234,27.799999237060547
dram,1.001330846,0.5488270000059856,0.5482360415743994,0.5484905860474862,87351.756908,0.0,87352.305735,27.799999237060547
core,1.001415182,18.295486000017263,18.275786036801968,18.274328531984487,239617.888651,0.00994899999932386,239636.184137,27.799999237060547
uncore,1.001499579,0.007202000000006592,0.007194245128937491,0.0071975853969912735,90.964855,0.0,90.972057,27.799999237060547
package-0,2.001813178,41.78993200001423,20.87822586982203,22.019497011018718,254070.152374,19.758860000001732,254111.942306,27.799999237060547
dram,2.001948901,1.095578000007663,0.5473501354862238,0.5464637404072574,87351.756908,0.5488270000059856,87352.852486,27.799999237060547
core,2.002814947,38.903831000003265,19.43633147857661,20.59751750296022,239617.888651,18.295486000017263,239656.792482,27.799999237060547
uncore,2.002900016,0.007202000000006592,0.0035981150367639914,0.0,90.964855,0.007202000000006592,90.972057,27.799999237060547
package-0,3.00315565,62.68398200001684,20.87366400807798,20.864545862988674,254070.152374,41.78993200001423,254132.836356,27.799999237060547
dram,3.003260924,1.6231039999984205,0.5404909909221358,0.5267810893878759,87351.756908,1.095578000007663,87353.380012,27.799999237060547
core,3.003348551,58.34299100001226,19.42812106863674,19.411710288723917,239617.888651,38.903831000003265,239676.231642,27.799999237060547
uncore,3.003434253,0.007202000000006592,0.0023982542810741477,0.0,90.964855,0.007202000000006592,90.972057,27.799999237060547
package-0,4.003688188,83.53176800001529,20.864480799641207,20.836917838718296,254070.152374,62.68398200001684,254153.684142,27.799999237060547
dram,4.003789803,2.1516669999982696,0.5374412140860861,0.528287454772614,87351.756908,1.6231039999984205,87353.908575,27.799999237060547
core,4.003874877,77.72593700001016,19.41430618552857,19.372841474595898,239617.888651,58.34299100001226,239695.614588,27.799999237060547
uncore,4.003958282,0.007202000000006592,0.0017989082994044375,0.0,90.964855,0.007202000000006592,90.972057,27.799999237060547
package-0,5.00421373,104.34287200000836,20.851629731792073,20.800206917190597,254070.152374,83.53176800001529,254174.495246,27.799999237060547
dram,5.004330515,2.682121999998344,0.5359888391748946,0.5301772438532605,87351.756908,2.1516669999982696,87354.43903,27.799999237060547
core,5.004415614,97.07818200002657,19.39987147468889,19.342111803037582,239617.888651,77.72593700001016,239714.966833,27.799999237060547
uncore,5.004499328,0.007202000000006592,0.0014392304375951234,0.0,90.964855,0.007202000000006592,90.972057,27.799999237060547
package-0,5.335516977,111.21278900001198,20.844847920557388,20.742382898892586,254070.152374,104.34287200000836,254181.365163,27.799999237060547
dram,5.335722859,2.8599170000088634,0.536040283375998,0.5368175434615668,87351.756908,2.682121999998344,87354.616825,27.799999237060547
core,5.335918503,103.46940100000938,19.393488353899045,19.297047065961774,239617.888651,97.07818200002657,239721.358052,27.799999237060547
uncore,5.336113843,0.007202000000006592,0.00134988607042285,0.0,90.964855,0.007202000000006592,90.972057,27.799999237060547
