zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000316498,0.0,0.0,0.0,256623.118616,0.0,256623.118616,27.799999237060547
dram,0.000445251,0.0,0.0,0.0,87417.35458,0.0,87417.35458,27.799999237060547
core,0.000536472,0.007202000007964671,31.935933059431655,0.0,241993.245241,0.0,241993.252443,27.799999237060547
uncore,0.000623887,0.0,0.0,0.0,91.138072,0.0,91.138072,27.799999237060547
package-0,1.000878728,19.82142200000817,19.806972655000564,19.811437154550898,256623.118616,0.0,256642.940038,27.799999237060547
dram,1.000981666,0.5444929999939632,0.5440960775526199,0.5442187170258944,87417.35458,0.0,87417.899073,27.799999237060547
core,1.00106664,18.378492999996524,18.36509551589691,18.36203664369236,241993.245241,0.007202000007964671,242011.623734,27.799999237060547
uncore,1.001150337,0.00732400000001121,0.0073186609782782686,0.007320310607386951,91.138072,0.0,91.145396,27.799999237060547
package-0,2.001432675,41.94123799999943,20.95732823966203,22.10790302379947,256623.118616,19.82142200000817,256665.059854,27.799999237060547
dram,2.001537564,1.090450999996392,0.5448799469436834,0.5456639657005274,87417.35458,0.5444929999939632,87418.445031,27.799999237060547
core,2.001624858,39.03450700000394,19.50488385374983,20.64488937749702,241993.245241,18.378492999996524,242032.279748,27.799999237060547
uncore,2.001710653,0.00732400000001121,0.00365967909739626,0.0,91.138072,0.00732400000001121,91.145396,27.799999237060547
package-0,3.001961443,62.8070299999963,20.923025803215488,20.854414853119337,256623.118616,41.94123799999943,256685.925646,27.799999237060547
dram,3.002062606,1.617670999999973,0.5388978283818678,0.5269325314341244,87417.35458,1.090450999996392,87418.972251,27.799999237060547
core,3.002147453,58.46127600001637,19.475316477109597,19.416176485514576,241993.245241,39.03450700000394,242051.706517,27.799999237060547
uncore,3.002231589,0.00732400000001121,0.002439858101600948,0.0,91.138072,0.00732400000001121,91.145396,27.799999237060547
package-0,4.002483544,83.6830750000081,20.90848954430985,20.864877741876548,256623.118616,62.8070299999963,256706.801691,27.799999237060547
dram,4.002585037,2.137505999999121,0.5340628538312779,0.5195569237815153,87417.35458,1.617670999999973,87419.492086,27.799999237060547
core,4.002670264,77.8794399999897,19.458432388584352,19.40777660859243,241993.245241,58.46127600001637,242071.124681,27.799999237060547
uncore,4.002753509,0.00732400000001121,0.001829925315516249,0.0,91.138072,0.00732400000001121,91.145396,27.799999237060547
package-0,5.003011278,104.48923500001547,20.885904072462548,20.795555202653997,256623.118616,83.6830750000081,256727.607851,27.799999237060547
dram,5.003148599,2.663079000005382,0.5323114149653183,0.5253051180347938,87417.35458,2.137505999999121,87420.017659,27.799999237060547
core,5.003979304,97.26714599999832,19.44231174395978,19.37782418167805,241993.245241,77.8794399999897,242090.512387,27.799999237060547
uncore,5.004064512,0.00732400000001121,0.0014639628802615619,0.0,91.138072,0.00732400000001121,91.145396,27.799999237060547
package-0,5.323530704,111.18147800001316,20.885882496514697,20.885545626560262,256623.118616,104.48923500001547,256734.300094,27.799999237060547
dram,5.323729161,2.8326340000057826,0.5321215542731513,0.5291572180987768,87417.35458,2.663079000005382,87420.187214,27.799999237060547
core,5.32392274,103.46256499999436,19.435854013180506,19.33502806161107,241993.245241,97.26714599999832,242096.707806,27.799999237060547
uncore,5.324114101,0.00732400000001121,0.0013758425068309459,0.0,91.138072,0.00732400000001121,91.145396,27.799999237060547
