zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000347197,0.0,0.0,0.0,241389.647604,0.0,241389.647604,27.799999237060547
dram,0.000543939,0.0,0.0,0.0,87024.7185,0.0,87024.7185,27.799999237060547
core,0.000710911,0.008239999995566905,34.9506491555724,0.0,227822.928246,0.0,227822.936486,27.799999237060547
uncore,0.000877672,0.0,0.0,0.0,90.100965,0.0,90.100965,27.799999237060547
package-0,1.001153301,20.429758000012953,20.40928318262203,20.414091205717128,241389.647604,0.0,241410.077362,27.799999237060547
dram,1.001258448,0.5502909999922849,0.5497394952834821,0.5498690030259128,87024.7185,0.0,87025.268791,27.799999237060547
core,1.001346058,18.988964999996824,18.969934153384873,18.966169413285034,227822.928246,0.008239999995566905,227841.917211,27.799999237060547
uncore,1.001432389,0.007384999999999309,0.007377598711818027,0.007379336728027385,90.100965,0.0,90.10835,27.799999237060547
package-0,2.001686594,42.59187100001145,21.279579461962197,22.150283840266155,241389.647604,20.429758000012953,241432.239475,27.799999237060547
dram,2.001788131,1.0988130000041565,0.5489845362139463,0.5482292231293223,87024.7185,0.5502909999922849,87025.817313,27.799999237060547
core,2.001873487,39.68904600001406,19.829281698532213,20.689032208567536,227822.928246,18.988964999996824,227862.617292,27.799999237060547
uncore,2.001957162,0.007384999999999309,0.0036896640282962413,0.0,90.100965,0.007384999999999309,90.10835,27.799999237060547
package-0,3.002250143,63.580587000004016,21.178883526717126,20.977445091451713,241389.647604,42.59187100001145,241453.228191,27.799999237060547
dram,3.002351998,1.6279859999922337,0.5422870014861525,0.5288888348926443,87024.7185,1.0988130000041565,87026.346486,27.799999237060547
core,3.002437109,59.22000200001639,19.726359632543552,19.520467906362327,227822.928246,39.68904600001406,227882.148248,27.799999237060547
uncore,3.0025212,0.007384999999999309,0.0024599655684962684,0.0,90.100965,0.007384999999999309,90.10835,27.799999237060547
package-0,4.002776652,84.5870639999921,21.132821555243645,20.994618147937985,241389.647604,63.580587000004016,241474.234668,27.799999237060547
dram,4.002880626,2.145928999991156,0.5361284868220486,0.5176506040199407,87024.7185,1.6279859999922337,87026.864429,27.799999237060547
core,4.00296594,78.78806700001587,19.684028288227047,19.557018179166942,227822.928246,59.22000200001639,227901.716313,27.799999237060547
uncore,4.003049703,0.007384999999999309,0.0018450325594168194,0.0,90.100965,0.007384999999999309,90.10835,27.799999237060547
package-0,5.003307174,105.5326280000154,21.09320275346634,20.934705189376274,241389.647604,84.5870639999921,241495.180232,27.799999237060547
dram,5.003409929,2.6706469999917317,0.5337922472067501,0.524445970400175,87024.7185,2.145928999991156,87027.389147,27.799999237060547
core,5.003495138,98.2770920000039,19.64301152035032,19.478921302987096,227822.928246,78.78806700001587,227921.205338,27.799999237060547
uncore,5.003579421,0.007384999999999309,0.0014760676890782215,0.0,90.100965,0.007384999999999309,90.10835,27.799999237060547
package-0,5.238238127,110.42079900001409,21.080421862445537,20.808218263961493,241389.647604,105.5326280000154,241500.068403,27.799999237060547
dram,5.238446208,2.7985769999941112,0.5342760087653919,0.5445790179105476,87024.7185,2.6706469999917317,87027.517077,27.799999237060547
core,5.238645548,102.82420000000275,19.63015603308806,19.35636370614012,227822.928246,98.2770920000039,227925.752446,27.799999237060547
uncore,5.238842402,0.007384999999999309,0.0014098694889368248,0.0,90.100965,0.007384999999999309,90.10835,27.799999237060547
