zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000530899,0.0,0.0,0.0,234476.463215,0.0,234476.463215,27.799999237060547
dram,0.000728124,0.0007929999992484227,2.125008372073217,0.0,86847.113669,0.0,86847.114462,27.799999237060547
core,0.000893682,0.010925000009592623,29.27580896253131,0.0,221390.857615,0.0,221390.86854,27.799999237060547
uncore,0.001037929,0.0,0.0,0.0,89.64125,0.0,89.64125,27.799999237060547
package-0,1.001406641,20.347848000004888,20.324682252368554,20.332261105650947,234476.463215,0.0,234496.811063,27.799999237060547
dram,1.001600319,0.5489490000036312,0.5483240290485062,0.5477361005800532,86847.113669,0.0007929999992484227,86847.662618,27.799999237060547
core,1.001778346,18.89173600001959,18.870228016050543,18.866347887921986,221390.857615,0.010925000009592623,221409.749351,27.799999237060547
uncore,1.001962117,0.008421999999995933,0.008412411667775588,0.008415548564726276,89.64125,0.0,89.649672,27.799999237060547
package-0,2.002316618,42.358777999994345,21.15744716163946,21.9903829777888,234476.463215,20.347848000004888,234518.821993,27.799999237060547
dram,2.002538139,1.0950290000037057,0.5469472752033686,0.5455702388094595,86847.113669,0.5489490000036312,86848.208698,27.799999237060547
core,2.002749535,39.449362000013934,19.704246238543373,20.538435625129907,221390.857615,18.89173600001959,221430.306977,27.799999237060547
uncore,2.002936381,0.008421999999995933,0.004206637405717069,0.0,89.64125,0.008421999999995933,89.649672,27.799999237060547
package-0,3.003294326,63.1789759999956,21.038293291028374,20.799970174606244,234476.463215,42.358777999994345,234539.642191,27.799999237060547
dram,3.003471269,1.62591099999554,0.5414204953720331,0.5303662225529651,86847.113669,1.0950290000037057,86848.73958,27.799999237060547
core,3.003673857,58.81790400002501,19.586077417844876,19.349724528355324,221390.857615,39.449362000013934,221449.675519,27.799999237060547
uncore,3.003840674,0.008421999999995933,0.002804485246753093,0.0,89.64125,0.008421999999995933,89.649672,27.799999237060547
package-0,4.004201632,84.010466000007,20.98183735244359,20.812452475108273,234476.463215,63.1789759999956,234560.473681,27.799999237060547
dram,4.004457752,2.1553290000010747,0.5382991509536881,0.5289341743954002,86847.113669,1.62591099999554,86849.268998,27.799999237060547
core,4.005258898,78.21134800001164,19.53349220621478,19.375720679518103,221390.857615,58.81790400002501,221469.068963,27.799999237060547
uncore,4.005451204,0.008421999999995933,0.0021034169026294875,0.0,89.64125,0.008421999999995933,89.649672,27.799999237060547
package-0,5.005808201,104.71152400001301,20.919003055558203,20.667820899152296,234476.463215,84.010466000007,234581.174739,27.799999237060547
dram,5.006017796,2.68358700000681,0.5361202139794256,0.5274098421761706,86847.113669,2.1553290000010747,86849.797256,27.799999237060547
core,5.006218141,97.44219400000293,19.466754719624777,19.199969434745018,221390.857615,78.21134800001164,221488.299809,27.799999237060547
uncore,5.006407094,0.008421999999995933,0.0016825258290940758,0.0,89.64125,0.008421999999995933,89.649672,27.799999237060547
package-0,5.330115679,111.41896499998984,20.904635600543067,20.682873484313475,234476.463215,104.71152400001301,234587.88218,27.799999237060547
dram,5.33031795,2.8558889999985695,0.5358272611900037,0.5313055257490986,86847.113669,2.68358700000681,86849.969558,27.799999237060547
core,5.330512654,103.67869000000064,19.452390658914123,19.23068093388007,221390.857615,97.44219400000293,221494.536305,27.799999237060547
uncore,5.330704851,0.008421999999995933,0.0015801514672812186,0.0,89.64125,0.008421999999995933,89.649672,27.799999237060547
