zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000316151,0.0,0.0,0.0,248384.423521,0.0,248384.423521,27.799999237060547
dram,0.000437118,0.0007330000080401078,3.6306540528604785,0.0,87205.337483,0.0,87205.338216,27.799999237060547
core,0.000521059,0.0065919999906327575,32.65112035460918,0.0,234328.820221,0.0,234328.826813,27.799999237060547
uncore,0.000601626,0.0,0.0,0.0,90.57893,0.0,90.57893,27.799999237060547
package-0,1.000839283,19.657481000002008,19.643823494210892,19.647787469337196,248384.423521,0.0,248404.081002,27.799999237060547
dram,1.000938347,0.5422350000008009,0.5418582692460997,0.5412349736000106,87205.337483,0.0007330000080401078,87205.879718,27.799999237060547
core,1.001019132,18.19386199998553,18.181221378553538,18.178301462293952,234328.820221,0.0065919999906327575,234347.014083,27.799999237060547
uncore,1.001121433,0.007751999999996428,0.007746614112308547,0.007748177320492703,90.57893,0.0,90.586682,27.799999237060547
package-0,2.001338743,41.442154999997,20.70857342521576,21.773517989676694,248384.423521,19.657481000002008,248425.865676,27.799999237060547
dram,2.001437082,1.0899020000069868,0.5446221508856339,0.5473865377553823,87205.337483,0.5422350000008009,87206.427385,27.799999237060547
core,2.001517924,38.53987999999663,19.258311609977625,20.335598730631883,234328.820221,18.19386199998553,234367.360101,27.799999237060547
uncore,2.001597684,0.007751999999996428,0.003873661038915815,0.0,90.57893,0.007751999999996428,90.586682,27.799999237060547
package-0,3.001895383,62.3921740000078,20.78578908001567,20.940241519619732,248384.423521,41.442154999997,248446.815695,27.799999237060547
dram,3.002069671,1.6202350000094157,0.5397770395090047,0.5300854908947638,87205.337483,1.0899020000069868,87206.957718,27.799999237060547
core,3.002224934,58.02817199999117,19.33193326282455,19.479196715026774,234328.820221,38.53987999999663,234386.848393,27.799999237060547
uncore,3.002376108,0.007751999999996428,0.0025825584623511773,0.0,90.57893,0.007751999999996428,90.586682,27.799999237060547
package-0,4.002635328,83.1054390000063,20.763455480436765,20.696471634556563,248384.423521,62.3921740000078,248467.52896,27.799999237060547
dram,4.002734459,2.1520330000057584,0.5376740911993371,0.5313668425638842,87205.337483,1.6202350000094157,87207.489516,27.799999237060547
core,4.002817208,77.28135800000746,19.308339569696862,19.237576399674673,234328.820221,58.02817199999117,234406.101579,27.799999237060547
uncore,4.002898298,0.007751999999996428,0.0019367963014341268,0.0,90.57893,0.007751999999996428,90.586682,27.799999237060547
package-0,5.003150022,103.69718300001114,20.727034926867923,20.581335853812877,248384.423521,83.1054390000063,248488.120704,27.799999237060547
dram,5.003248314,2.680841000008513,0.5358475846016957,0.5285407127359986,87205.337483,2.1520330000057584,87208.018324,27.799999237060547
core,5.003328729,96.43688699998893,19.275844022561067,19.145846792091938,234328.820221,77.28135800000746,234425.257108,27.799999237060547
uncore,5.003408192,0.007751999999996428,0.0015494728989213608,0.0,90.57893,0.007751999999996428,90.586682,27.799999237060547
package-0,5.392916814,111.74947000000975,20.722141061438585,20.659323848994145,248384.423521,103.69718300001114,248496.172991,27.799999237060547
dram,5.393013034,2.888665000005858,0.5356564430180891,0.5332029670004613,87205.337483,2.680841000008513,87208.226148,27.799999237060547
core,5.393123994,103.9085480000067,19.268168244066064,19.16964264801953,234328.820221,96.43688699998893,234432.728769,27.799999237060547
uncore,5.39323622,0.007751999999996428,0.0014374836633067154,0.0,90.57893,0.007751999999996428,90.586682,27.799999237060547
