zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000395319,0.0,0.0,0.0,216989.766892,0.0,216989.766892,27.799999237060547
dram,0.000592363,0.0,0.0,0.0,86396.599502,0.0,86396.599502,27.799999237060547
core,0.000761543,0.009399999980814755,42.680324283355375,0.0,205123.860745,0.0,205123.870145,27.799999237060547
uncore,0.000930859,0.0,0.0,0.0,88.464983,0.0,88.464983,27.799999237060547
package-0,1.001176246,19.26844399998663,19.24865057410398,19.25288651251133,216989.766892,0.0,217009.035336,27.799999237060547
dram,1.001280283,0.5430290000076639,0.5424711758126334,0.5425905542843689,86396.599502,0.0,86397.142531,27.799999237060547
core,1.001365425,17.81013499997789,17.79183961571737,17.78636255187341,205123.860745,0.009399999980814755,205141.67088,27.799999237060547
uncore,1.001449292,0.006591999999997711,0.0065852283964671675,0.006586677569321045,88.464983,0.0,88.471575,27.799999237060547
package-0,2.001702099,41.162430999975186,20.565279197788595,21.882574712094403,216989.766892,19.26844399998663,217030.929323,27.799999237060547
dram,2.001808383,1.0897800000093412,0.5444680846078228,0.5464660048649561,86396.599502,0.5430290000076639,86397.689282,27.799999237060547
core,2.001896024,38.263512999983504,19.116942532702907,20.442716632656484,205123.860745,17.81013499997789,205162.124258,27.799999237060547
uncore,2.001981998,0.006591999999997711,0.003293447864433883,0.0,88.464983,0.006591999999997711,88.471575,27.799999237060547
package-0,3.002242206,62.02950399997644,20.66201942721904,20.85554282545032,216989.766892,41.162430999975186,217051.796396,27.799999237060547
dram,3.002437185,1.6220670000038808,0.5403102992141259,0.5319928829412697,86396.599502,1.0897800000093412,86398.221569,27.799999237060547
core,3.002529379,57.67026299997815,19.20995683729524,19.396026732051592,205123.860745,38.263512999983504,205181.531008,27.799999237060547
uncore,3.002614175,0.006591999999997711,0.002195794312078206,0.0,88.464983,0.006591999999997711,88.471575,27.799999237060547
package-0,4.002867505,82.76626799997757,20.67751398252148,20.72400160026764,216989.766892,62.02950399997644,217072.53316,27.799999237060547
dram,4.00296844,2.1533150000032037,0.5379631351911572,0.5309210444852607,86396.599502,1.6220670000038808,86398.752817,27.799999237060547
core,4.003053494,76.94584799997392,19.22339724097339,19.263721879941613,205123.860745,57.67026299997815,205200.806593,27.799999237060547
uncore,4.003137699,0.006591999999997711,0.0016468807337401171,0.0,88.464983,0.006591999999997711,88.471575,27.799999237060547
package-0,5.003421975,103.47300199998426,20.681127939782694,20.695585805323006,216989.766892,82.76626799997757,217093.239894,27.799999237060547
dram,5.003529408,2.6825499999977183,0.5361607248509647,0.5289500678167333,86396.599502,2.1533150000032037,86399.282052,27.799999237060547
core,5.003619425,96.21478099998785,19.230428779472586,19.258558895800736,205123.860745,76.94584799997392,205220.075526,27.799999237060547
uncore,5.00370783,0.006591999999997711,0.0013175417040574594,0.0,88.464983,0.006591999999997711,88.471575,27.799999237060547
package-0,5.380025826,111.32436099997722,20.693129466507,20.852608974866865,216989.766892,103.47300199998426,217101.091253,27.799999237060547
dram,5.380225067,2.8840259999997215,0.5360868265192985,0.5351048456535767,86396.599502,2.6825499999977183,86399.483528,27.799999237060547
core,5.380416717,103.5101109999814,19.240605639008013,19.375838480015705,205123.860745,96.21478099998785,205227.370856,27.799999237060547
uncore,5.380608693,0.006591999999997711,0.0012253302710912904,0.0,88.464983,0.006591999999997711,88.471575,27.799999237060547
