zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000309362,0.016784000006737188,80.39353751077576,0.0,253626.813665,0.0,253626.830449,27.799999237060547
dram,0.000427816,0.0006720000092172995,3.218807073794502,0.0,87340.287638,0.0,87340.28831,27.799999237060547
core,0.000512691,0.00769100000616163,36.8390548881399,0.0,239205.670163,0.0,239205.677854,27.799999237060547
uncore,0.000593707,0.0,0.0,0.0,90.933421,0.0,90.933421,27.799999237060547
package-0,1.000840658,19.6082260000112,19.594633888295075,19.581946870622474,253626.813665,0.016784000006737188,253646.421891,27.799999237060547
dram,1.000941977,0.5415639999991981,0.5411885964114683,0.5406298528993487,87340.287638,0.0006720000092172995,87340.829202,27.799999237060547
core,1.001024374,18.14772000000812,18.1351402879203,18.131237308081168,239205.670163,0.00769100000616163,239223.817883,27.799999237060547
uncore,1.001106024,0.007812999999998738,0.007807584152137845,0.0078092133749069524,90.933421,0.0,90.941234,27.799999237060547
package-0,2.001351625,41.54560899999342,20.760288028922776,21.926153651946297,253626.813665,19.6082260000112,253668.359274,27.799999237060547
dram,2.001449621,1.0883759999996983,0.5438601042955988,0.5465320968662827,87340.287638,0.5415639999991981,87341.376014,27.799999237060547
core,2.001530028,38.622337999986485,19.299533224564254,20.464137414786205,239205.670163,18.14772000000812,239244.292501,27.799999237060547
uncore,2.001609107,0.007812999999998738,0.0039041461727031884,0.0,90.933421,0.007812999999998738,90.941234,27.799999237060547
package-0,3.001852241,62.274070999992546,20.74621619284181,20.718069671225553,253626.813665,41.54560899999342,253689.087736,27.799999237060547
dram,3.002022592,1.6175500000099419,0.5388766378055089,0.5289086957061166,87340.287638,1.0883759999996983,87341.905188,27.799999237060547
core,3.002864535,57.9295390000043,19.29886260440391,19.297521228287057,239205.670163,38.622337999986485,239263.599702,27.799999237060547
uncore,3.002952121,0.007812999999998738,0.002602851949644761,0.0,90.933421,0.007812999999998738,90.941234,27.799999237060547
package-0,4.003207407,83.02926700000535,20.74145097116851,20.727166486955163,253626.813665,62.274070999992546,253709.842932,27.799999237060547
dram,4.003306777,2.145075000007637,0.5358588549521318,0.5268125871216297,87340.287638,1.6175500000099419,87342.432713,27.799999237060547
core,4.003389081,77.2267920000013,19.291940996282097,19.27119241232827,239205.670163,57.9295390000043,239282.896955,27.799999237060547
uncore,4.003482088,0.007812999999998738,0.001951757040534911,0.0,90.933421,0.007812999999998738,90.941234,27.799999237060547
package-0,5.00372858,103.74118899999303,20.733383491796207,20.701105755035094,253626.813665,83.02926700000535,253730.554854,27.799999237060547
dram,5.003826099,2.6705870000005234,0.5337350087554918,0.5252375654658809,87340.287638,2.145075000007637,87342.958225,27.799999237060547
core,5.003906544,96.47503400000278,19.281192905030903,19.238190122615176,239205.670163,77.2267920000013,239302.145197,27.799999237060547
uncore,5.00398563,0.007812999999998738,0.001561481286101208,0.0,90.933421,0.007812999999998738,90.941234,27.799999237060547
package-0,5.369258956,111.27358000000822,20.724818024408748,20.607564496537194,253626.813665,103.74118899999303,253738.087245,27.799999237060547
dram,5.369355294,2.8658380000124453,0.5337652571049575,0.5341793297441605,87340.287638,2.6705870000005234,87343.153476,27.799999237060547
core,5.369437838,103.48270600000978,19.273759777688788,19.17200696437968,239205.670163,96.47503400000278,239309.152869,27.799999237060547
uncore,5.369519551,0.007812999999998738,0.0014551792368383172,0.0,90.933421,0.007812999999998738,90.941234,27.799999237060547
