zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00045739,0.0,0.0,0.0,240055.581989,0.0,240055.581989,27.799999237060547
dram,0.000657585,0.0,0.0,0.0,86990.386068,0.0,86990.386068,27.799999237060547
core,0.000808832,0.010986999986926094,37.28678956542104,0.0,226581.857204,0.0,226581.868191,27.799999237060547
uncore,0.000976215,0.0,0.0,0.0,90.011183,0.0,90.011183,27.799999237060547
package-0,1.001188344,19.915414999995846,19.89450313176293,19.900360854617986,240055.581989,0.0,240075.497404,27.799999237060547
dram,1.0012929,0.5463239999953657,0.5457503410733505,0.5459110314019748,86990.386068,0.0,86990.932392,27.799999237060547
core,1.001408992,18.45673999999417,18.437359790498704,18.431809778273415,226581.857204,0.010986999986926094,226600.313944,27.799999237060547
uncore,1.001531018,0.0065910000000002356,0.006584079224132739,0.006586017835572053,90.011183,0.0,90.017774,27.799999237060547
package-0,2.001830798,42.13618299999507,21.050858814378625,22.207751925556895,240055.581989,19.915414999995846,240097.718172,27.799999237060547
dram,2.00193606,1.0963109999865992,0.547707135156757,0.5496648386809584,86990.386068,0.5463239999953657,86991.482379,27.799999237060547
core,2.002025367,39.21681899999385,19.5923707640535,20.747918541203084,226581.857204,18.45673999999417,226621.074023,27.799999237060547
uncore,2.002113316,0.0065910000000002356,0.0032928044394906555,0.0,90.011183,0.0065910000000002356,90.017774,27.799999237060547
package-0,3.002342416,63.22341000000597,21.059130255755004,21.075677612981693,240055.581989,42.13618299999507,240118.805399,27.799999237060547
dram,3.002447736,1.6220659999962663,0.54029510868442,0.525467046170234,86990.386068,1.0963109999865992,86992.008134,27.799999237060547
core,3.002537358,58.86587700000382,19.607676513529025,19.638296292195033,226581.857204,39.21681899999385,226640.723081,27.799999237060547
uncore,3.002625188,0.0065910000000002356,0.0021954008414869284,0.0,90.011183,0.0065910000000002356,90.017774,27.799999237060547
package-0,4.002891123,84.18868799999473,21.032772443422793,20.953685164134846,240055.581989,63.22341000000597,240139.770677,27.799999237060547
dram,4.003034351,2.152887999996892,0.5378537719950344,0.5305284798138841,86990.386068,1.6220659999962663,86992.538956,27.799999237060547
core,4.003854077,78.38694600001327,19.583329268098975,19.510274745403805,226581.857204,58.86587700000382,226660.24415,27.799999237060547
uncore,4.003945224,0.0065910000000002356,0.0016466226813584893,0.0,90.011183,0.0065910000000002356,90.017774,27.799999237060547
package-0,5.00420402,105.14053900001454,21.01108120560832,20.92437073099761,240055.581989,84.18868799999473,240160.722528,27.799999237060547
dram,5.004310536,2.682671999995364,0.5360999646378689,0.529089139823893,86990.386068,2.152887999996892,86993.06874,27.799999237060547
core,5.004400118,97.87786300000153,19.559722132717557,19.465352879536624,226581.857204,78.38694600001327,226679.735067,27.799999237060547
uncore,5.004488026,0.0065910000000002356,0.001317132644965328,0.0,90.011183,0.0065910000000002356,90.017774,27.799999237060547
package-0,5.325129995,111.86104200000409,21.007228913382697,20.947144190159968,240055.581989,105.14053900001454,240167.443031,27.799999237060547
dram,5.32530788,2.8531419999926584,0.5358130591723803,0.5313381557965899,86990.386068,2.682671999995364,86993.23921,27.799999237060547
core,5.325424442,104.12882300000638,19.555137178519786,19.48362502735697,226581.857204,97.87786300000153,226685.986027,27.799999237060547
uncore,5.325533974,0.0065910000000002356,0.0012377736099410306,0.0,90.011183,0.0065910000000002356,90.017774,27.799999237060547
