zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00047984,0.0,0.0,0.0,222876.816213,0.0,222876.816213,27.799999237060547
dram,0.000675077,0.0,0.0,0.0,86548.49688,0.0,86548.49688,27.799999237060547
core,0.000840253,0.01135200000135228,35.08847848343182,0.0,210599.959764,0.0,210599.971116,27.799999237060547
uncore,0.000957999,0.0,0.0,0.0,88.872697,0.0,88.872697,27.799999237060547
package-0,1.001219579,20.614509999984875,20.59254049808131,20.599197751130156,222876.816213,0.0,222897.430723,27.799999237060547
dram,1.001325444,0.5513899999932619,0.5508023671242551,0.5509804330961633,86548.49688,0.0,86549.04827,27.799999237060547
core,1.001413117,19.156810999993468,19.136395011656568,19.13123794731388,210599.959764,0.01135200000135228,210619.116575,27.799999237060547
uncore,1.001499554,0.007323999999997,0.007316194593419701,0.007318559807112861,88.872697,0.0,88.880021,27.799999237060547
package-0,2.001759711,42.738659999973606,21.35204688456475,22.111944096287857,222876.816213,20.614509999984875,222919.554873,27.799999237060547
dram,2.00186699,1.1014979999890784,0.550303564478522,0.5498045051599456,86548.49688,0.5513899999932619,86549.598378,27.799999237060547
core,2.001956652,39.836018000001786,19.901899685926715,20.66779827202317,210599.959764,19.156810999993468,210639.795782,27.799999237060547
uncore,2.002044447,0.007323999999997,0.003659038242719466,0.0,88.872697,0.007323999999997,88.880021,27.799999237060547
package-0,3.002308372,63.69929999997839,21.217797321426435,20.949227175278104,222876.816213,42.738659999973606,222940.515513,27.799999237060547
dram,3.002457867,1.6260939999920083,0.5416406917725899,0.5243103635815062,86548.49688,1.1014979999890784,86550.122974,27.799999237060547
core,3.002549183,59.34103400001186,19.76608898773697,19.494395745623795,210599.959764,39.836018000001786,210659.300798,27.799999237060547
uncore,3.002635116,0.007323999999997,0.0024395738663080483,0.0,88.872697,0.007323999999997,88.880021,27.799999237060547
package-0,4.002927589,84.62282999997842,21.141099465368224,20.910978080852107,222876.816213,63.69929999997839,222961.439043,27.799999237060547
dram,4.003038579,2.1559999999881256,0.5386278200232074,0.5295881120838984,86548.49688,1.6260939999920083,86550.65288,27.799999237060547
core,4.003130686,78.8074149999884,19.688249602663152,19.45470321709696,210599.959764,59.34103400001186,210678.767179,27.799999237060547
uncore,4.003221243,0.007323999999997,0.0018297356928896485,0.0,88.872697,0.007323999999997,88.880021,27.799999237060547
package-0,5.003480908,105.52188599997316,21.090340224575336,20.887277476240392,222876.816213,84.62282999997842,222982.338099,27.799999237060547
dram,5.003615585,2.682426999992458,0.5361285720143617,0.5261303103871324,86548.49688,2.1559999999881256,86551.179307,27.799999237060547
core,5.003711111,98.27263600000879,19.641454551016672,19.454250573034003,210599.959764,78.8074149999884,210698.2324,27.799999237060547
uncore,5.003799461,0.007323999999997,0.001463825729998474,0.0,88.872697,0.007323999999997,88.880021,27.799999237060547
package-0,5.295913712,111.62062499998137,21.077734057784436,20.861980731435207,222876.816213,105.52188599997316,222988.436838,27.799999237060547
dram,5.296113532,2.838982000001124,0.5360954356855703,0.5355283106206433,86548.49688,2.682426999992458,86551.335862,27.799999237060547
core,5.296308141,103.94419199999538,19.628164918692693,19.400714145795845,210599.959764,98.27263600000879,210703.903956,27.799999237060547
uncore,5.296501136,0.007323999999997,0.001383017916618687,0.0,88.872697,0.007323999999997,88.880021,27.799999237060547
