zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000536864,0.01806700002634898,47.215224345747515,0.0,250498.43587,0.0,250498.453937,27.799999237060547
dram,0.000730972,0.0008550000056857243,2.23440621161192,0.0,87259.753237,0.0,87259.754092,27.799999237060547
core,0.000897812,0.01251199998660013,32.69811731442703,0.0,236295.644349,0.0,236295.656861,27.799999237060547
uncore,0.001019437,0.0,0.0,0.0,90.725475,0.0,90.725475,27.799999237060547
package-0,1.001273963,19.956248000002233,19.933791806114765,19.923360271273765,250498.43587,0.01806700002634898,250518.392118,27.799999237060547
dram,1.001376952,0.5444330000027549,0.5438203651524165,0.5431739399643908,87259.753237,0.0008550000056857243,87260.29767,27.799999237060547
core,1.001462053,18.499341999995522,18.47852522067195,18.4730881099141,236295.644349,0.01251199998660013,236314.143691,27.799999237060547
uncore,1.001546274,0.007874000000001047,0.00786513961348601,0.007868146987742776,90.725475,0.0,90.733349,27.799999237060547
package-0,2.001799884,41.92347700000391,20.944472871429213,21.95576444630381,250498.43587,19.956248000002233,250540.359347,27.799999237060547
dram,2.001903829,1.0955790000007255,0.5473383003041613,0.5508583604913063,87259.753237,0.5444330000027549,87260.848816,27.799999237060547
core,2.001991253,39.00917699999991,19.488523087271655,20.499131050740143,236295.644349,18.499341999995522,236334.653526,27.799999237060547
uncore,2.002077189,0.007874000000001047,0.003933757197420437,0.0,90.725475,0.007874000000001047,90.733349,27.799999237060547
package-0,3.002300523,62.81624600000214,20.923744305422613,20.88227384063548,250498.43587,41.92347700000391,250561.252116,27.799999237060547
dram,3.00240501,1.6279260000010254,0.542253151711258,0.5320795837185576,87259.753237,1.0955790000007255,87261.381163,27.799999237060547
core,3.002492722,58.45913999999175,19.47241638213606,19.4401926119076,236295.644349,39.00917699999991,236354.103489,27.799999237060547
uncore,3.002579861,0.007874000000001047,0.0026227858739109296,0.0,90.725475,0.007874000000001047,90.733349,27.799999237060547
package-0,4.002838968,83.62149000001955,20.89133950000681,20.794107445451605,250498.43587,62.81624600000214,250582.05736,27.799999237060547
dram,4.002943808,2.1585029999987455,0.5392635192789133,0.5302929946906046,87259.753237,1.6279260000010254,87261.91174,27.799999237060547
core,4.003030953,77.80735699998331,19.43878195287483,19.33786035748493,236295.644349,58.45913999999175,236373.451706,27.799999237060547
uncore,4.003116677,0.007874000000001047,0.001967178619073124,0.0,90.725475,0.007874000000001047,90.733349,27.799999237060547
package-0,5.003375816,104.37552700002561,20.861651362221224,20.742882908836613,250498.43587,83.62149000001955,250602.811397,27.799999237060547
dram,5.003479182,2.6905450000049314,0.5377621879164893,0.5317560582892059,87259.753237,2.1585029999987455,87262.443782,27.799999237060547
core,5.003566178,97.12114999999176,19.41171105365842,19.303412956455954,236295.644349,77.80735699998331,236392.765499,27.799999237060547
uncore,5.003651649,0.007874000000001047,0.0015737850389594818,0.0,90.725475,0.007874000000001047,90.733349,27.799999237060547
package-0,5.366264377,111.88930100001744,20.851077755152335,20.70529823126525,250498.43587,104.37552700002561,250610.325171,27.799999237060547
dram,5.366364938,2.883843000003253,0.5374171979741855,0.5326607823813593,87259.753237,2.6905450000049314,87262.63708,27.799999237060547
core,5.366555438,104.09885399998166,19.399292689973368,19.228079296694375,236295.644349,97.12114999999176,236399.743203,27.799999237060547
uncore,5.366753175,0.007874000000001047,0.001467355544960154,0.0,90.725475,0.007874000000001047,90.733349,27.799999237060547
