zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00044183,0.0,0.0,0.0,249829.359397,0.0,249829.359397,27.799999237060547
dram,0.000565187,0.0,0.0,0.0,87242.572678,0.0,87242.572678,27.799999237060547
core,0.000707641,0.008667000016430393,27.4040605451419,0.0,235673.078621,0.0,235673.087288,27.799999237060547
uncore,0.000822345,0.0,0.0,0.0,90.676952,0.0,90.676952,27.799999237060547
package-0,1.001030614,19.5769760000112,19.55952032125522,19.565702789903337,249829.359397,0.0,249848.936373,27.799999237060547
dram,1.001134336,0.5430900000064867,0.5426057574668987,0.5427772669430376,87242.572678,0.0,87243.115768,27.799999237060547
core,1.001218893,18.112624000001233,18.096474000840395,18.093532013457548,235673.078621,0.008667000016430393,235691.191245,27.799999237060547
uncore,1.001302114,0.008056999999993764,0.008049816030225565,0.008052360455365476,90.676952,0.0,90.685009,27.799999237060547
package-0,2.001545319,41.61854600001243,20.79477981827712,22.03052200164471,249829.359397,19.5769760000112,249870.977943,27.799999237060547
dram,2.001650931,1.0911840000044322,0.5452120076783146,0.5478192763003507,87242.572678,0.5430900000064867,87243.663862,27.799999237060547
core,2.001738238,38.72023700000136,19.346634621168526,20.597283750561193,235673.078621,18.112624000001233,235711.798858,27.799999237060547
uncore,2.00182443,0.008056999999993764,0.004025694242073691,0.0,90.676952,0.008056999999993764,90.685009,27.799999237060547
package-0,3.002063933,62.377647999994224,20.779276141257807,20.748263376921116,249829.359397,41.61854600001243,249891.737045,27.799999237060547
dram,3.002167662,1.6247520000033546,0.5412382728687323,0.5332894165404841,87242.572678,1.0911840000044322,87244.19743,27.799999237060547
core,3.002252722,58.01150900000357,19.324825534977663,19.281199751907412,235673.078621,38.72023700000136,235731.09013,27.799999237060547
uncore,3.002336538,0.008056999999993764,0.002683952236705046,0.0,90.676952,0.008056999999993764,90.685009,27.799999237060547
package-0,4.00258959,83.23141500001657,20.795175773539633,20.84288022176763,249829.359397,62.377647999994224,249912.590812,27.799999237060547
dram,4.002702448,2.153619999997318,0.5380769562712077,0.5285919026997936,87242.572678,1.6247520000033546,87244.726298,27.799999237060547
core,4.00279043,77.42826800001785,19.34527297055787,19.406622416553933,235673.078621,58.01150900000357,235750.506889,27.799999237060547
uncore,4.002876762,0.008056999999993764,0.0020130227415603324,0.0,90.676952,0.008056999999993764,90.685009,27.799999237060547
package-0,5.00318911,104.10691100000986,20.809090465869232,20.864754511399504,249829.359397,83.23141500001657,249933.466308,27.799999237060547
dram,5.003386935,2.6838930000085384,0.536461717108152,0.5300001479850356,87242.572678,2.153619999997318,87245.256571,27.799999237060547
core,5.003552211,96.84893400000874,19.358352003441823,19.410673094321833,235673.078621,77.42826800001785,235769.927555,27.799999237060547
uncore,5.003713794,0.008056999999993764,0.0016104487230762497,0.0,90.676952,0.008056999999993764,90.685009,27.799999237060547
package-0,5.387998923,112.15022599999793,20.815639576534245,20.900780079145317,249829.359397,104.10691100000986,249941.509623,27.799999237060547
dram,5.388196948,2.889580000002752,0.5363204155078584,0.5344834501725472,87242.572678,2.6838930000085384,87245.462258,27.799999237060547
core,5.388387045,104.32419499999378,19.363089310510947,19.42467579538175,235673.078621,96.84893400000874,235777.402816,27.799999237060547
uncore,5.388505374,0.008056999999993764,0.0014954192608404525,0.0,90.676952,0.008056999999993764,90.685009,27.799999237060547
