zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000320976,0.0,0.0,0.0,253403.704251,0.0,253403.704251,27.799999237060547
dram,0.000443774,0.0,0.0,0.0,87334.519465,0.0,87334.519465,27.799999237060547
core,0.000534541,0.005797999998321757,25.052823512501597,0.0,238998.171671,0.0,238998.177469,27.799999237060547
uncore,0.000622547,0.0,0.0,0.0,90.918468,0.0,90.918468,27.799999237060547
package-0,1.000929474,19.70698000001721,19.692752577062862,19.697307853666057,253403.704251,0.0,253423.411231,27.799999237060547
dram,1.001137022,0.5455299999885028,0.5451361554702603,0.5452622549560915,87334.519465,0.0,87335.064995,27.799999237060547
core,1.001330343,18.26246500000707,18.249280442365873,18.24770666437598,238998.171671,0.005797999998321757,239016.434136,27.799999237060547
uncore,1.001536779,0.007995999999991454,0.007990227300473681,0.007992075579191125,90.918468,0.0,90.926464,27.799999237060547
package-0,2.001889393,41.843275999999605,20.904420732352854,22.115843997276563,253403.704251,19.70698000001721,253445.547527,27.799999237060547
dram,2.002111536,1.0923429999966174,0.5457220332358781,0.5463077925896848,87334.519465,0.5455299999885028,87335.611808,27.799999237060547
core,2.00232281,38.94631100000697,19.457130247574675,20.66473593414429,238998.171671,18.26246500000707,239037.117982,27.799999237060547
uncore,2.00252292,0.007995999999991454,0.003994709883033928,0.0,90.918468,0.007995999999991454,90.926464,27.799999237060547
package-0,3.002876926,62.69539600002463,20.880153146709734,20.831625742461462,253403.704251,41.843275999999605,253466.399647,27.799999237060547
dram,3.003118191,1.6278029999957653,0.542125548302969,0.5349337295213761,87334.519465,1.0923429999966174,87336.147268,27.799999237060547
core,3.004039178,58.355624000018,19.434830048632396,19.390236788107703,238998.171671,38.94631100000697,239056.527295,27.799999237060547
uncore,3.004254063,0.007995999999991454,0.0026629978469367515,0.0,90.918468,0.007995999999991454,90.926464,27.799999237060547
package-0,4.004617259,83.54977400001371,20.864693905299248,20.818355686868756,253403.704251,62.69539600002463,253487.254025,27.799999237060547
dram,4.004831522,2.1611269999993965,0.5396933012105772,0.5324027754951502,87334.519465,1.6278029999957653,87336.680592,27.799999237060547
core,4.00503961,77.74180499999784,19.41428309513023,19.352694741977377,238998.171671,58.355624000018,239075.913476,27.799999237060547
uncore,4.005245372,0.007995999999991454,0.001996822785739278,0.0,90.918468,0.007995999999991454,90.926464,27.799999237060547
package-0,5.005611009,104.33261800001492,20.844137188428675,20.76190360630959,253403.704251,83.54977400001371,253508.036869,27.799999237060547
dram,5.00583847,2.6923139999998966,0.5378851163335802,0.5306517862008933,87334.519465,2.1611269999993965,87337.211779,27.799999237060547
core,5.006051013,97.06945400001132,19.39306282894016,19.30817483280164,238998.171671,77.74180499999784,239095.241125,27.799999237060547
uncore,5.006263352,0.007995999999991454,0.0015974843165391835,0.0,90.918468,0.007995999999991454,90.926464,27.799999237060547
package-0,5.357785758,111.6545600000245,20.840422722903035,20.78763762063004,253403.704251,104.33261800001492,253515.358811,27.799999237060547
dram,5.357959602,2.8809739999996964,0.5377363541056751,0.5356223408350909,87334.519465,2.6923139999998966,87337.400439,27.799999237060547
core,5.358130378,103.87784700002521,19.388892339238947,19.329626820717476,238998.171671,97.06945400001132,239102.049518,27.799999237060547
uncore,5.358301052,0.007995999999991454,0.0014924604968405948,0.0,90.918468,0.007995999999991454,90.926464,27.799999237060547
