zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00024487,0.0,0.0,0.0,223321.311657,0.0,223321.311657,27.799999237060547
dram,0.000362809,0.0,0.0,0.0,86559.959863,0.0,86559.959863,27.799999237060547
core,0.000446288,0.006775000016205013,42.484213532272406,0.0,211013.42361,0.0,211013.430385,27.799999237060547
uncore,0.000526667,0.0,0.0,0.0,88.905167,0.0,88.905167,27.799999237060547
package-0,1.000774479,20.039010999986203,20.02612538986535,20.029317431258313,223321.311657,0.0,223341.350668,27.799999237060547
dram,1.000872224,0.5486440000095172,0.5482912075149537,0.5483786017659991,86559.959863,0.0,86560.508507,27.799999237060547
core,1.000952946,18.59101699999883,18.579062488031532,18.575252153773015,211013.42361,0.006775000016205013,211032.014627,27.799999237060547
uncore,1.00103235,0.00762999999999181,0.007625093709695244,0.007626309102801636,88.905167,0.0,88.912797,27.799999237060547
package-0,2.001278026,42.05677699999069,21.01647003881986,22.00696581744598,223321.311657,20.039010999986203,223363.368434,27.799999237060547
dram,2.001377458,1.0965549999964423,0.5479667475077429,0.5476422379869261,86559.959863,0.5486440000095172,86561.056418,27.799999237060547
core,2.001458029,39.14736100001028,19.562586537617072,20.546260676029558,211013.42361,18.59101699999883,211052.570971,27.799999237060547
uncore,2.001537048,0.00762999999999181,0.003812837735903037,0.0,88.905167,0.00762999999999181,88.912797,27.799999237060547
package-0,3.001769434,62.76656299998285,20.910765279621295,20.699342540001116,223321.311657,42.05677699999069,223384.07822,27.799999237060547
dram,3.001866922,1.6279869999998482,0.5423660689415312,0.5311640112936239,86559.959863,1.0965549999964423,86561.58785,27.799999237060547
core,3.001947677,58.41958899999736,19.462565017479523,19.262509466823275,211013.42361,39.14736100001028,211071.843199,27.799999237060547
uncore,3.002027239,0.00762999999999181,0.002541944810382286,0.0,88.905167,0.00762999999999181,88.912797,27.799999237060547
package-0,4.002271353,83.58364899997832,20.88481199852338,20.806947565111,223321.311657,62.76656299998285,223404.895306,27.799999237060547
dram,4.002403735,2.153558999998495,0.5381037485299097,0.5253160334575522,86559.959863,1.6279869999998482,86562.113422,27.799999237060547
core,4.003294593,77.79032800000277,19.437251125324146,19.361304971822232,211013.42361,58.41958899999736,211091.213938,27.799999237060547
uncore,4.003380115,0.00762999999999181,0.001906486704697514,0.0,88.905167,0.00762999999999181,88.912797,27.799999237060547
package-0,5.003630027,104.29801199998474,20.845084294898555,20.686304386345036,223321.311657,83.58364899997832,223425.609669,27.799999237060547
dram,5.003730799,2.6865170000091894,0.5369294414248061,0.5322360824397782,86559.959863,2.153558999998495,86562.64638,27.799999237060547
core,5.003813529,97.05126500001643,19.39674362970769,19.23484712266433,211013.42361,77.79032800000277,211110.474875,27.799999237060547
uncore,5.003905558,0.00762999999999181,0.001524937917032671,0.0,88.905167,0.00762999999999181,88.912797,27.799999237060547
package-0,5.274269612,109.89302999997744,20.83632287484491,20.67433706119699,223321.311657,104.29801199998474,223431.204687,27.799999237060547
dram,5.274364862,2.8323289999971166,0.5370251555693627,0.5387947697972714,86559.959863,2.6865170000091894,86562.792192,27.799999237060547
core,5.274447535,102.2412539999932,19.385504062207808,19.177700934932552,211013.42361,97.05126500001643,211115.664864,27.799999237060547
uncore,5.274528648,0.00762999999999181,0.0014466899632754567,0.0,88.905167,0.00762999999999181,88.912797,27.799999237060547
