zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000272291,0.0,0.0,0.0,218208.626504,0.0,218208.626504,27.799999237060547
dram,0.000394502,0.0,0.0,0.0,86428.005062,0.0,86428.005062,27.799999237060547
core,0.000492306,0.006407999986549839,35.14564483894234,0.0,206257.621088,0.0,206257.627496,27.799999237060547
uncore,0.000608905,0.0,0.0,0.0,88.54915,0.0,88.54915,27.799999237060547
package-0,1.000947978,19.40729899998405,19.39365290823266,19.39718705240176,218208.626504,0.0,218228.033803,27.799999237060547
dram,1.001171957,0.5457140000071377,0.5453302854410808,0.5454296620700039,86428.005062,0.0,86428.550776,27.799999237060547
core,1.001387706,17.964369999972405,17.95173849255472,17.948605212602473,206257.621088,0.006407999986549839,206275.585458,27.799999237060547
uncore,1.001601235,0.009156000000004383,0.009149562029626543,0.009151229372620142,88.54915,0.0,88.558306,27.799999237060547
package-0,2.001955783,41.272354999993695,20.618523755009615,21.843021218907456,218208.626504,19.40729899998405,218249.898859,27.799999237060547
dram,2.002176605,1.092465000008815,0.5457652114642301,0.5462000049069273,86428.005062,0.5457140000071377,86429.097527,27.799999237060547
core,2.002391815,38.385398999991594,19.17628061512288,20.400449455018407,206257.621088,17.964369999972405,206296.006487,27.799999237060547
uncore,2.002604611,0.009156000000004383,0.004574083633002945,0.0,88.54915,0.009156000000004383,88.558306,27.799999237060547
package-0,3.002967717,61.8611689999816,20.6016793450894,20.567995773977344,218208.626504,41.272354999993695,218270.487673,27.799999237060547
dram,3.003194889,1.6246289999980945,0.5410516201642415,0.5316259063221811,86428.005062,1.092465000008815,86429.629691,27.799999237060547
core,3.004010715,57.5253649999795,19.157722737815686,19.120612765847152,206257.621088,38.385398999991594,206315.146453,27.799999237060547
uncore,3.004196376,0.009156000000004383,0.003049230706968776,0.0,88.54915,0.009156000000004383,88.558306,27.799999237060547
package-0,4.004586823,82.3179039999959,20.557319239093808,20.424329065092444,218208.626504,61.8611689999816,218290.944408,27.799999237060547
dram,4.004811893,2.154779000004055,0.5381147677518717,0.5293101784802376,86428.005062,1.6246289999980945,86430.159841,27.799999237060547
core,4.005011325,76.5095689999871,19.106798865752072,18.954130731748158,206257.621088,57.5253649999795,206334.130657,27.799999237060547
uncore,4.00522495,0.009156000000004383,0.0022865355628253407,0.0,88.54915,0.009156000000004383,88.558306,27.799999237060547
package-0,5.005580264,102.72086699999636,20.522278730818435,20.382109045130928,218208.626504,82.3179039999959,218311.347371,27.799999237060547
dram,5.005802519,2.685540000005858,0.5365355845651527,0.530218506936431,86428.005062,2.154779000004055,86430.690602,27.799999237060547
core,5.006020118,95.46288999999524,19.07223034857593,18.933948730364673,206257.621088,76.5095689999871,206353.083978,27.799999237060547
uncore,5.006231734,0.009156000000004383,0.0018292484238812956,0.0,88.54915,0.009156000000004383,88.558306,27.799999237060547
package-0,5.463705028,112.09272999997484,20.516613947041947,20.45472911264273,218208.626504,102.72086699999636,218320.719234,27.799999237060547
dram,5.463883374,2.929680000001099,0.5362266897095458,0.5328521730924493,86428.005062,2.685540000005858,86430.934742,27.799999237060547
core,5.464031614,104.16757999997935,19.066053834692617,18.99857861341059,206257.621088,95.46288999999524,206361.788668,27.799999237060547
uncore,5.464173289,0.009156000000004383,0.0016758456797264923,0.0,88.54915,0.009156000000004383,88.558306,27.799999237060547
