zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00030801,0.0,0.0,0.0,214341.453115,0.0,214341.453115,27.799999237060547
dram,0.00049899,0.0,0.0,0.0,86327.657357,0.0,86327.657357,27.799999237060547
core,0.000621445,0.010802999982843176,69.38253832862247,0.0,202662.033124,0.0,202662.043927,27.799999237060547
uncore,0.000736738,0.0,0.0,0.0,88.281512,0.0,88.281512,27.799999237060547
package-0,1.001109328,20.20923799998127,20.19276361263132,20.195905592121008,214341.453115,0.0,214361.662353,27.799999237060547
dram,1.001343623,0.5478500000026543,0.547403397656256,0.5474885732310815,86327.657357,0.0,86328.205207,27.799999237060547
core,1.001553356,18.75526199999149,18.73997288067695,18.73209293392994,202662.033124,0.010802999982843176,202680.788386,27.799999237060547
uncore,1.001736242,0.007323999999997,0.007318029541687237,0.007319168221818694,88.281512,0.0,88.288836,27.799999237060547
package-0,2.002097308,41.97254899999825,20.967222727420356,21.74153826264693,214341.453115,20.20923799998127,214383.425664,27.799999237060547
dram,2.002337644,1.10143799999787,0.5502190459388284,0.5530341722189597,86327.657357,0.5478500000026543,86328.758795,27.799999237060547
core,2.002547532,39.06246099999407,19.513499646354123,20.28688300532015,202662.033124,18.75526199999149,202701.095585,27.799999237060547
uncore,2.002758926,0.007323999999997,0.003658675560914115,0.0,88.281512,0.007323999999997,88.288836,27.799999237060547
package-0,3.003043549,62.50484499998856,20.81522085347219,20.511252726390705,214341.453115,41.97254899999825,214403.95796,27.799999237060547
dram,3.003193146,1.6355550000007497,0.5446687939634527,0.5335695906841523,86327.657357,1.10143799999787,86329.292912,27.799999237060547
core,3.003326465,58.137790999986464,19.36091449547547,19.055779951220796,202662.033124,39.06246099999407,202720.170915,27.799999237060547
uncore,3.003460015,0.007323999999997,0.0024390217675253137,0.0,88.281512,0.007323999999997,88.288836,27.799999237060547
package-0,4.003852793,83.57260099999257,20.874566786944822,21.052645505797514,214341.453115,62.50484499998856,214425.025716,27.799999237060547
dram,4.004051015,2.1716250000026776,0.5424233607227202,0.5356855127964891,86327.657357,1.6355550000007497,86329.828982,27.799999237060547
core,4.004218244,77.77110199999879,19.425482076277813,19.61922933739387,202662.033124,58.137790999986464,202739.804226,27.799999237060547
uncore,4.00440695,0.007323999999997,0.0018293714126180521,0.0,88.281512,0.007323999999997,88.288836,27.799999237060547
package-0,5.004671713,104.14157899998827,20.809509626025225,20.54929851219093,214341.453115,83.57260099999257,214445.594694,27.799999237060547
dram,5.004776554,2.703240000002552,0.5401598414550242,0.5311063742961893,86327.657357,2.1716250000026776,86330.360597,27.799999237060547
core,5.004864472,96.88824099997873,19.36015185383291,19.098848567474633,202662.033124,77.77110199999879,202758.921365,27.799999237060547
uncore,5.004950602,0.007323999999997,0.0014634774118506835,0.0,88.281512,0.007323999999997,88.288836,27.799999237060547
package-0,5.318080838,110.58718000000226,20.79561227064153,20.573618018634605,214341.453115,104.14157899998827,214452.040295,27.799999237060547
dram,5.318284986,2.8732230000023264,0.5403016106852225,0.5425662109164585,86327.657357,2.703240000002552,86330.53058,27.799999237060547
core,5.318487117,102.85929500000202,19.342404944691918,19.058918503465016,202662.033124,96.88824099997873,202764.892419,27.799999237060547
uncore,5.318684946,0.007323999999997,0.0013772578726585945,0.0,88.281512,0.007323999999997,88.288836,27.799999237060547
