zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000394346,0.0,0.0,0.0,242390.550193,0.0,242390.550193,27.799999237060547
dram,0.000593271,0.000794000006862916,3.3217032173787664,0.0,87050.542347,0.0,87050.543141,27.799999237060547
core,0.000762365,0.011536000005435199,48.26091687975434,0.0,228753.918111,0.0,228753.929647,27.799999237060547
uncore,0.000934656,0.0,0.0,0.0,90.170362,0.0,90.170362,27.799999237060547
package-0,1.00119297,20.118722999992315,20.0978169091805,20.102617124896337,242390.550193,0.0,242410.668916,27.799999237060547
dram,1.001299726,0.5450430000055349,0.5444766261628976,0.5438133060227127,87050.542347,0.000794000006862916,87051.08739,27.799999237060547
core,1.001424303,18.6630989999976,18.643705500592894,18.636631647538895,228753.918111,0.011536000005435199,228772.58121,27.799999237060547
uncore,1.001513762,0.006957999999997355,0.006950769691201483,0.006952429831407738,90.170362,0.0,90.17732,27.799999237060547
package-0,2.001772214,42.21040300000459,21.088124779406552,22.078888794499182,242390.550193,20.118722999992315,242432.760596,27.799999237060547
dram,2.001880545,1.0955180000019027,0.5473157951636596,0.5501562719116423,87050.542347,0.5450430000055349,87051.637865,27.799999237060547
core,2.001972402,39.294332999998005,19.631269510206298,20.619288400838975,228753.918111,18.6630989999976,228793.212444,27.799999237060547
uncore,2.002062856,0.006957999999997355,0.0034761850583383217,0.0,90.170362,0.006957999999997355,90.17732,27.799999237060547
package-0,3.002400778,63.0166850000096,20.990391973361895,20.794875324658552,242390.550193,42.21040300000459,242453.566878,27.799999237060547
dram,3.002616534,1.6267660000012256,0.5418637300416319,0.5309567526988948,87050.542347,1.0955180000019027,87052.169113,27.799999237060547
core,3.002787265,58.66195899999002,19.53986493156356,19.35700804229955,228753.918111,39.294332999998005,228812.58007,27.799999237060547
uncore,3.002977514,0.006957999999997355,0.002317658368582452,0.0,90.170362,0.006957999999997355,90.17732,27.799999237060547
package-0,4.003243923,83.79525699999067,20.932683205096403,20.759590053623736,242390.550193,63.0166850000096,242474.34545,27.799999237060547
dram,4.003353791,2.154963000008138,0.5383259078479767,0.5277144737235736,87050.542347,1.6267660000012256,87052.69731,27.799999237060547
core,4.004205104,78.00468300000648,19.486154422239988,19.325053750618505,228753.918111,58.66195899999002,228831.922794,27.799999237060547
uncore,4.004389848,0.006957999999997355,0.0017381605469748917,0.0,90.170362,0.006957999999997355,90.17732,27.799999237060547
package-0,5.004737188,104.6216199999908,20.90550836930841,20.79687926426718,242390.550193,83.79525699999067,242495.171813,27.799999237060547
dram,5.004968728,2.6817560000054073,0.5358689007354409,0.5260472228494357,87050.542347,2.154963000008138,87053.224103,27.799999237060547
core,5.005072865,97.3527780000004,19.453047231103966,19.320704037879416,228753.918111,78.00468300000648,228851.270889,27.799999237060547
uncore,5.005162671,0.006957999999997355,0.001390348641452937,0.0,90.170362,0.006957999999997355,90.17732,27.799999237060547
package-0,5.300721507,110.75215799998841,20.89480677560158,20.713851422850535,242390.550193,104.6216199999908,242501.302351,27.799999237060547
dram,5.300930014,2.83983700000681,0.5357714599958636,0.5341238153659537,87050.542347,2.6817560000054073,87053.382184,27.799999237060547
core,5.301107591,103.0493579999893,19.441575339415007,19.247594866583956,228753.918111,97.3527780000004,228856.967469,27.799999237060547
uncore,5.301219245,0.006957999999997355,0.0013127154194557161,0.0,90.170362,0.006957999999997355,90.17732,27.799999237060547
