zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000642309,0.0,0.0,0.0,245056.676791,0.0,245056.676791,27.799999237060547
dram,0.000797153,0.0009160000045085326,1.894264482558772,0.0,87119.517146,0.0,87119.518062,27.799999237060547
core,0.000913985,0.010865000018384308,22.468540978739792,0.0,231233.182943,0.0,231233.193808,27.799999237060547
uncore,0.001000861,0.0,0.0,0.0,90.361218,0.0,90.361218,27.799999237060547
package-0,1.001258343,19.921275000000605,19.89898131557657,19.908597643010683,245056.676791,0.0,245076.598066,27.799999237060547
dram,1.001364148,0.5468740000069374,0.5462619991999678,0.5456105671966704,87119.517146,0.0009160000045085326,87120.06402,27.799999237060547
core,1.00145253,18.45790000000852,18.437243962795513,18.43529580919535,231233.182943,0.010865000018384308,231251.640843,27.799999237060547
uncore,1.001539434,0.007018999999999664,0.007011145112650722,0.007014533299514266,90.361218,0.0,90.368237,27.799999237060547
package-0,2.00179647,42.01075699998182,20.988108917294824,22.077884244530836,245056.676791,19.921275000000605,245098.687548,27.799999237060547
dram,2.001901009,1.0967380000074627,0.5479181581494158,0.5495753020490305,87119.517146,0.5468740000069374,87120.613884,27.799999237060547
core,2.001988815,39.08992699999362,19.528894598241227,20.621194459702277,231233.182943,18.45790000000852,231272.27287,27.799999237060547
uncore,2.00207529,0.007018999999999664,0.003506614662776704,0.0,90.361218,0.007018999999999664,90.368237,27.799999237060547
package-0,3.00233444,62.9081029999943,20.95412869275644,20.886148768568457,245056.676791,42.01075699998182,245119.584894,27.799999237060547
dram,3.002442234,1.6285360000038054,0.5424508337959203,0.531513051597277,87119.517146,1.0967380000074627,87121.145682,27.799999237060547
core,3.002535339,58.54837299999781,19.501941468391948,19.448019761026146,231233.182943,39.08992699999362,231291.731316,27.799999237060547
uncore,3.002626265,0.007018999999999664,0.002337966371271182,0.0,90.361218,0.007018999999999664,90.368237,27.799999237060547
package-0,4.0028832,83.84127699999954,20.946030794653634,20.92173272032807,245056.676791,62.9081029999943,245140.518068,27.799999237060547
dram,4.002989023,2.1610059999948135,0.5398832155588813,0.532178972066165,87119.517146,1.6285360000038054,87121.678152,27.799999237060547
core,4.003082029,78.01951500002178,19.491582454957197,19.460499811636485,231233.182943,58.54837299999781,231311.202458,27.799999237060547
uncore,4.003178325,0.007018999999999664,0.0017535538031901354,0.0,90.361218,0.007018999999999664,90.368237,27.799999237060547
package-0,5.003433199,104.75217299998621,20.93662750969145,20.89901010596911,245056.676791,83.84127699999954,245161.428964,27.799999237060547
dram,5.003570045,2.6918270000023767,0.538010597828719,0.5305192777787122,87119.517146,2.1610059999948135,87122.208973,27.799999237060547
core,5.003658364,97.48876400000881,19.48490307927713,19.458182547826606,231233.182943,78.01951500002178,231330.671707,27.799999237060547
uncore,5.003743013,0.007018999999999664,0.0014028748452839886,0.0,90.361218,0.007018999999999664,90.368237,27.799999237060547
package-0,5.310889471,111.15144899999723,20.930009695163882,20.822271876847335,245056.676791,104.75217299998621,245167.82824,27.799999237060547
dram,5.31108894,2.8572930000082124,0.5380332036166012,0.5384012251526584,87119.517146,2.6918270000023767,87122.374439,27.799999237060547
core,5.311263086,103.42710400000215,19.475502199371437,19.322456161729225,231233.182943,97.48876400000881,231336.610047,27.799999237060547
uncore,5.311377166,0.007018999999999664,0.0013216898148610903,0.0,90.361218,0.007018999999999664,90.368237,27.799999237060547
