zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000331127,0.0,0.0,0.0,234365.965024,0.0,234365.965024,27.799999237060547
dram,0.000452046,0.000794000006862916,3.3293359227078994,0.0,86844.251188,0.0,86844.251982,27.799999237060547
core,0.000540213,0.005858999997144565,24.56747984009361,0.0,221288.116728,0.0,221288.122587,27.799999237060547
uncore,0.000662809,0.0,0.0,0.0,89.633681,0.0,89.633681,27.799999237060547
package-0,1.001019847,19.66785699999309,19.652678253943655,19.657362641743717,234365.965024,0.0,234385.632881,27.799999237060547
dram,1.001219925,0.5492540000122972,0.5488301110760075,0.548167353189591,86844.251188,0.000794000006862916,86844.800442,27.799999237060547
core,1.001421451,18.20741200001794,18.193360358145323,18.191841031000617,221288.116728,0.005858999997144565,221306.32414,27.799999237060547
uncore,1.001622768,0.007569000000003712,0.007563158594463278,0.007564961339483169,89.633681,0.0,89.64125,27.799999237060547
package-0,2.001969708,41.57881199999247,20.77144370710752,21.89000259000031,234365.965024,19.66785699999309,234407.543836,27.799999237060547
dram,2.002182061,1.0965550000109943,0.5478037817549904,0.5467776419367197,86844.251188,0.5492540000122972,86845.347743,27.799999237060547
core,2.002349085,38.66384100000141,19.315217491837682,20.43686748440716,221288.116728,18.20741200001794,221326.780569,27.799999237060547
uncore,2.002481861,0.007569000000003712,0.0037812301472009927,0.0,89.633681,0.007569000000003712,89.64125,27.799999237060547
package-0,3.002815454,62.28133399999933,20.742571463512814,20.684826441258764,234365.965024,41.57881199999247,234428.246358,27.799999237060547
dram,3.003026566,1.6265220000059344,0.5417072283984675,0.5295140087032046,86844.251188,1.0965550000109943,86845.87771,27.799999237060547
core,3.003215405,57.91458599999896,19.288241945568313,19.234290353114815,221288.116728,38.66384100000141,221346.031314,27.799999237060547
uncore,3.003403385,0.007569000000003712,0.002520827884120259,0.0,89.633681,0.007569000000003712,89.64125,27.799999237060547
package-0,4.003711697,82.9372260000091,20.716098753097427,20.63668609663359,234365.965024,62.28133399999933,234448.90225,27.799999237060547
dram,4.003925222,2.154353000005358,0.538115290920603,0.5273402213303184,86844.251188,1.6265220000059344,86846.405541,27.799999237060547
core,4.004144004,77.11839400001918,19.262668199012325,19.185952248213276,221288.116728,57.91458599999896,221365.235122,27.799999237060547
uncore,4.004249094,0.007569000000003712,0.0018905883283611886,0.0,89.633681,0.007569000000003712,89.64125,27.799999237060547
package-0,5.004510451,103.53855299999123,20.689623317501617,20.5837190897449,234365.965024,82.9372260000091,234469.503577,27.799999237060547
dram,5.004653545,2.6830380000028526,0.5361388966543373,0.5282331340558625,86844.251188,2.154353000005358,86846.934226,27.799999237060547
core,5.004748304,96.28326200001175,19.239832553587352,19.148487828198178,221288.116728,77.11839400001918,221384.39999,27.799999237060547
uncore,5.00483871,0.007569000000003712,0.001512477761691916,0.0,89.633681,0.007569000000003712,89.64125,27.799999237060547
package-0,5.342058462,110.48329800000647,20.682546522924397,20.577610467558628,234365.965024,103.53855299999123,234476.448322,27.799999237060547
dram,5.342238709,2.8618090000090888,0.5357325392513922,0.52970699442761,86844.251188,2.6830380000028526,86847.112997,27.799999237060547
core,5.342410254,102.72727600001963,19.23061407022423,19.09392064638305,221288.116728,96.28326200001175,221390.844004,27.799999237060547
uncore,5.34258049,0.007569000000003712,0.0014169218104991975,0.0,89.633681,0.007569000000003712,89.64125,27.799999237060547
