zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000285997,0.0,0.0,0.0,254181.379262,0.0,254181.379262,27.799999237060547
dram,0.000402435,0.0,0.0,0.0,87354.617375,0.0,87354.617375,27.799999237060547
core,0.000486391,0.005249000008916482,26.16715276510622,0.0,239721.36971,0.0,239721.374959,27.799999237060547
uncore,0.000567021,0.0,0.0,0.0,90.972057,0.0,90.972057,27.799999237060547
package-0,1.000819196,20.199898999999277,20.18634348680736,20.190390860373746,254181.379262,0.0,254201.579161,27.799999237060547
dram,1.000920507,0.545163999995566,0.5447981576815178,0.5449073900278245,87354.617375,0.0,87355.162539,27.799999237060547
core,1.001003414,18.734021999989636,18.721450190479178,18.719957322798436,239721.36971,0.005249000008916482,239740.103732,27.799999237060547
uncore,1.001084521,0.00799499999999398,0.007989634808417067,0.007991236734825867,90.972057,0.0,90.980052,27.799999237060547
package-0,2.001365588,42.23524300000281,21.10510684700455,22.024014472550608,254181.379262,20.199898999999277,254223.614505,27.799999237060547
dram,2.001465111,1.0922819999977946,0.5458173477778202,0.5468366979086006,87354.617375,0.545163999995566,87355.709657,27.799999237060547
core,2.001545865,39.328146000014385,19.652419743976445,20.583535479454014,239721.36971,18.734021999989636,239760.697856,27.799999237060547
uncore,2.001624809,0.00799499999999398,0.003995131015149199,0.0,90.972057,0.00799499999999398,90.980052,27.799999237060547
package-0,3.001870859,63.057761000003666,21.007163623859086,20.81126692962829,254181.379262,42.23524300000281,254244.437023,27.799999237060547
dram,3.001968214,1.6212110000051325,0.5400928324414508,0.5286432028044649,87354.617375,1.0922819999977946,87356.238586,27.799999237060547
core,3.002049125,58.68979100001161,19.552011093246154,19.351183285884474,239721.36971,39.328146000014385,239780.059501,27.799999237060547
uncore,3.002128643,0.00799499999999398,0.002663467121400285,0.0,90.972057,0.00799499999999398,90.980052,27.799999237060547
package-0,4.00237826,83.70937999998569,20.915671968699606,20.641177887200737,254181.379262,63.057761000003666,254265.088642,27.799999237060547
dram,4.002476129,2.1509340000047814,0.5374335584665735,0.5294551809203873,87354.617375,1.6212110000051325,87356.768309,27.799999237060547
core,4.002556681,77.900312999991,19.46421527631809,19.200809481711975,239721.36971,58.68979100001161,239799.270023,27.799999237060547
uncore,4.002635905,0.00799499999999398,0.001997635120337243,0.0,90.972057,0.00799499999999398,90.980052,27.799999237060547
package-0,5.002886064,104.39334800001234,20.867236136661543,20.673482946986496,254181.379262,83.70937999998569,254285.77261,27.799999237060547
dram,5.002988298,2.6808400000008987,0.5358743865999955,0.5296373816866977,87354.617375,2.1509340000047814,87357.298215,27.799999237060547
core,5.003071236,97.12633800000185,19.414630040747443,19.21627900292382,239721.36971,77.900312999991,239818.496048,27.799999237060547
uncore,5.00315272,0.00799499999999398,0.0015981243643269653,0.0,90.972057,0.00799499999999398,90.980052,27.799999237060547
package-0,5.315550484,110.85158399998909,20.854828181619602,20.656288878079348,254181.379262,104.39334800001234,254292.230846,27.799999237060547
dram,5.315644797,2.847037999992608,0.5356214694811541,0.5315745505119566,87354.617375,2.6808400000008987,87357.464413,27.799999237060547
core,5.315739978,103.1363929999934,19.403347049033314,19.22280824878769,239721.36971,97.12633800000185,239824.506103,27.799999237060547
uncore,5.315821063,0.00799499999999398,0.0015041224066941574,0.0,90.972057,0.00799499999999398,90.980052,27.799999237060547
