zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000330211,0.0,0.0,0.0,248941.041908,0.0,248941.041908,27.799999237060547
dram,0.000448526,0.0,0.0,0.0,87219.686201,0.0,87219.686201,27.799999237060547
core,0.000532102,0.006896999984746799,34.351030903211466,0.0,234846.650805,0.0,234846.657702,27.799999237060547
uncore,0.000612867,0.0,0.0,0.0,90.615856,0.0,90.615856,27.799999237060547
package-0,1.000815444,20.52564299997175,20.51157937915149,20.51569569820843,248941.041908,0.0,248961.567551,27.799999237060547
dram,1.000913962,0.5480339999921853,0.5476585017740534,0.547768407358888,87219.686201,0.0,87220.234235,27.799999237060547
core,1.000995184,19.05909399999655,19.046035219270703,19.042963771468674,234846.650805,0.006896999984746799,234865.709899,27.799999237060547
uncore,1.001075364,0.007569000000003712,0.007563813923933464,0.007565331850506679,90.615856,0.0,90.623425,27.799999237060547
package-0,2.001349171,42.49116299999878,21.232987344652795,21.954528706729818,248941.041908,20.52564299997175,248983.533071,27.799999237060547
dram,2.001447507,1.0938089999981457,0.5465803008128685,0.545501900480006,87219.686201,0.5480339999921853,87220.78001,27.799999237060547
core,2.001528211,39.582417999976315,19.779476981232033,20.51305436495555,234846.650805,19.05909399999655,234886.233223,27.799999237060547
uncore,2.001607414,0.007569000000003712,0.0037822565885466688,0.0,90.615856,0.007569000000003712,90.623425,27.799999237060547
package-0,3.001844493,63.25435499998275,21.0728340408917,20.752502448230395,248941.041908,42.49116299999878,249004.296263,27.799999237060547
dram,3.001942277,1.6248130000021774,0.5412973493530775,0.5307306222527012,87219.686201,1.0938089999981457,87221.311014,27.799999237060547
core,3.002022555,58.88705599997775,19.61789284302346,19.294699358246095,234846.650805,39.582417999976315,234905.537861,27.799999237060547
uncore,3.002101776,0.007569000000003712,0.002521569951280524,0.0,90.615856,0.007569000000003712,90.623425,27.799999237060547
package-0,4.002336955,83.98538099997677,20.98484193672763,20.72084562061131,248941.041908,63.25435499998275,249025.027289,27.799999237060547
dram,4.002438634,2.1542309999931604,0.5382626891942976,0.5291580188355908,87219.686201,1.6248130000021774,87221.840432,27.799999237060547
core,4.003208918,78.19230399999651,19.537366153151538,19.29576777705645,234846.650805,58.88705599997775,234924.843109,27.799999237060547
uncore,4.003289732,0.007569000000003712,0.001891213288884327,0.0,90.615856,0.007569000000003712,90.623425,27.799999237060547
package-0,5.003500666,104.71909199998481,20.929756818225762,20.709552437288743,248941.041908,83.98538099997677,249045.761,27.799999237060547
dram,5.003598664,2.6824889999988955,0.5361375978847356,0.5276424828884614,87219.686201,2.1542309999931604,87222.36869,27.799999237060547
core,5.003679812,97.46624199999496,19.480160724145055,19.251480339620112,234846.650805,78.19230399999651,234944.117047,27.799999237060547
uncore,5.003758522,0.007569000000003712,0.001512783641757049,0.0,90.615856,0.007569000000003712,90.623425,27.799999237060547
package-0,5.30876626,111.03902199998265,20.91720181544613,20.71134064278233,248941.041908,104.71909199998481,249052.08093,27.799999237060547
dram,5.308954627,2.844169999996666,0.5357763137302937,0.5298524297611931,87219.686201,2.6824889999988955,87222.530371,27.799999237060547
core,5.309051212,103.32621199998539,19.46428553044716,19.20398403563463,234846.650805,97.46624199999496,234949.977017,27.799999237060547
uncore,5.309139244,0.007569000000003712,0.0014258257834909077,0.0,90.615856,0.007569000000003712,90.623425,27.799999237060547
