zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000608025,0.0,0.0,0.0,215998.897725,0.0,215998.897725,27.799999237060547
dram,0.000802797,0.0,0.0,0.0,86370.890523,0.0,86370.890523,27.799999237060547
core,0.000924641,0.012146000022767112,26.757429609779287,0.0,204202.552496,0.0,204202.564642,27.799999237060547
uncore,0.001042129,0.0,0.0,0.0,88.397356,0.0,88.397356,27.799999237060547
package-0,1.001364543,19.719187000009697,19.696558746369842,19.70549339647707,215998.897725,0.0,216018.616912,27.799999237060547
dram,1.001546511,0.5451030000112951,0.5444774808687414,0.544724463899913,86370.890523,0.0,86371.435626,27.799999237060547
core,1.001713503,18.260207000013907,18.239252961923373,18.23538899112115,204202.552496,0.012146000022767112,204220.812703,27.799999237060547
uncore,1.001880236,0.007751999999996428,0.007743104388721177,0.007746616775293259,88.397356,0.0,88.405108,27.799999237060547
package-0,2.002166579,41.46675099999993,20.712609234750992,21.72895666869448,215998.897725,19.719187000009697,216040.364476,27.799999237060547
dram,2.002362296,1.0914889999985462,0.5451978897743653,0.5459185092229002,86370.890523,0.5451030000112951,86371.982012,27.799999237060547
core,2.00248352,38.5525750000088,19.256980634161906,20.275005742127693,204202.552496,18.260207000013907,204241.105071,27.799999237060547
uncore,2.002602729,0.007751999999996428,0.003872117851425495,0.0,88.397356,0.007751999999996428,88.405108,27.799999237060547
package-0,3.002959795,61.93148200001451,20.625176446906174,20.450259333096994,215998.897725,41.46675099999993,216060.829207,27.799999237060547
dram,3.003128329,1.6220050000119954,0.5401798607532695,0.5301408447843559,86370.890523,1.0914889999985462,86372.512528,27.799999237060547
core,3.003995166,57.591649000009056,19.17987240307274,19.025610488686716,204202.552496,38.5525750000088,204260.144145,27.799999237060547
uncore,3.004184575,0.007751999999996428,0.0025816654575827125,0.0,88.397356,0.007751999999996428,88.405108,27.799999237060547
package-0,4.004444868,82.35763800001587,20.567256138206893,20.393615152313334,215998.897725,61.93148200001451,216081.255363,27.799999237060547
dram,4.00454762,2.1512389999988955,0.5372310887238998,0.5283908788932936,86370.890523,1.6220050000119954,86373.041762,27.799999237060547
core,4.00463478,76.54606900000363,19.115927140790873,18.92422377050163,204202.552496,57.591649000009056,204279.098565,27.799999237060547
uncore,4.004720715,0.007751999999996428,0.0019359147913308983,0.0,88.397356,0.007751999999996428,88.405108,27.799999237060547
package-0,5.005047617,102.83011999999871,20.54620091440804,20.461932748244827,215998.897725,82.35763800001587,216101.727845,27.799999237060547
dram,5.005245646,2.680108000000473,0.5355049419403839,0.5285964794436181,86370.890523,2.1512389999988955,86373.570631,27.799999237060547
core,5.005414798,95.56256099999882,19.094090118745115,19.006693004383322,204202.552496,76.54606900000363,204298.115057,27.799999237060547
uncore,5.005583854,0.007751999999996428,0.0015489056075050746,0.0,88.397356,0.007751999999996428,88.405108,27.799999237060547
package-0,5.35428919,109.9361800000188,20.533290055163246,20.348259962764658,215998.897725,102.83011999999871,216108.833905,27.799999237060547
dram,5.354415771,2.8664470000076108,0.53537959640674,0.5335832252100501,86370.890523,2.680108000000473,86373.75697,27.799999237060547
core,5.354527234,102.16001700001652,19.08090003765265,18.891868318151314,204202.552496,95.56256099999882,204304.712513,27.799999237060547
uncore,5.354614201,0.007751999999996428,0.0014478769819683103,0.0,88.397356,0.007751999999996428,88.405108,27.799999237060547
