zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000415288,0.0,0.0,0.0,246386.618943,0.0,246386.618943,27.799999237060547
dram,0.000562702,0.0,0.0,0.0,87153.813811,0.0,87153.813811,27.799999237060547
core,0.000688318,0.009155000007012859,34.17562278404538,0.0,232470.386563,0.0,232470.395718,27.799999237060547
uncore,0.000804425,0.0,0.0,0.0,90.450879,0.0,90.450879,27.799999237060547
package-0,1.001151217,20.21772200000123,20.19931513169569,20.20472266532809,246386.618943,0.0,246406.836665,27.799999237060547
dram,1.001384347,0.5487660000071628,0.5482663856840116,0.5484131613989688,87153.813811,0.0,87154.362577,27.799999237060547
core,1.001595628,18.760206000006292,18.743126101428853,18.738994686858653,232470.386563,0.009155000007012859,232489.146769,27.799999237060547
uncore,1.001812397,0.00634700000000521,0.006341221485831588,0.0063429190863804955,90.450879,0.0,90.457226,27.799999237060547
package-0,2.002129085,42.19947699998738,21.079360081333466,21.95930747123191,246386.618943,20.21772200000123,246428.81842,27.799999237060547
dram,2.002330671,1.098020000004908,0.5484797585670588,0.5486931077960835,87153.813811,0.5487660000071628,87154.911831,27.799999237060547
core,2.002500779,39.28890099999262,19.62547761857225,20.507731320275607,232470.386563,18.760206000006292,232509.675464,27.799999237060547
uncore,2.00262136,0.00634700000000521,0.0031704349899022047,0.0,90.450879,0.00634700000000521,90.457226,27.799999237060547
package-0,3.002998445,62.91603799999575,20.95285196102244,20.699796069573253,246386.618943,42.19947699998738,246449.534981,27.799999237060547
dram,3.003205767,1.6315270000050077,0.5433454614786503,0.5330752580839754,87153.813811,1.098020000004908,87155.445338,27.799999237060547
core,3.003410877,58.54843399999663,19.498314088876754,19.243947173236833,232470.386563,39.28890099999262,232528.934997,27.799999237060547
uncore,3.003603111,0.00634700000000521,0.002113733725520472,0.0,90.450879,0.00634700000000521,90.457226,27.799999237060547
package-0,4.003956504,83.71334799999022,20.90892109087164,20.777135920444113,246386.618943,62.91603799999575,246470.332291,27.799999237060547
dram,4.00417619,2.163142000004882,0.5402837954403356,0.5310993158416749,87153.813811,1.6315270000050077,87155.976953,27.799999237060547
core,4.004369731,77.8932939999795,19.455257454926148,19.32609484504071,232470.386563,58.54843399999663,232548.279857,27.799999237060547
uncore,4.004527181,0.00634700000000521,0.0015852779196441494,0.0,90.450879,0.00634700000000521,90.457226,27.799999237060547
package-0,5.004932619,104.47629500000039,20.875850170973678,20.74356723934255,246386.618943,83.71334799999022,246491.095238,27.799999237060547
dram,5.005154301,2.6935970000049565,0.5382190035843771,0.5299598828596733,87153.813811,2.163142000004882,87156.507408,27.799999237060547
core,5.005371297,97.22814500000095,19.427566678371548,19.316804198431843,232470.386563,77.8932939999795,232567.614708,27.799999237060547
uncore,5.005582541,0.00634700000000521,0.001268220901547841,0.0,90.450879,0.00634700000000521,90.457226,27.799999237060547
package-0,5.289845172,110.38173599998117,20.867700046493514,20.72455683671404,246386.618943,104.47629500000039,246497.000679,27.799999237060547
dram,5.290044383,2.8459399999992456,0.538025804108681,0.5346325807111519,87153.813811,2.6935970000049565,87156.659751,27.799999237060547
core,5.290236406,102.70640199998161,19.416675869190563,19.225397148594855,232470.386563,97.22814500000095,232573.092965,27.799999237060547
uncore,5.290428742,0.00634700000000521,0.0011999022392185027,0.0,90.450879,0.00634700000000521,90.457226,27.799999237060547
