zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000353384,0.0,0.0,0.0,220204.475154,0.0,220204.475154,27.799999237060547
dram,0.000507647,0.0,0.0,0.0,86479.64354,0.0,86479.64354,27.799999237060547
core,0.000677565,0.007872999995015562,30.21940058272263,0.0,208113.831668,0.0,208113.839541,27.799999237060547
uncore,0.00077259,0.0,0.0,0.0,88.690751,0.0,88.690751,27.799999237060547
package-0,1.001027291,20.384468999982346,20.36665296480159,20.371955790973168,220204.475154,0.0,220224.859623,27.799999237060547
dram,1.001132534,0.5384510000003502,0.537980393581359,0.5381204664993691,86479.64354,0.0,86480.181991,27.799999237060547
core,1.001219777,18.92499999998836,18.908459541377646,18.905514533462853,208113.831668,0.007872999995015562,208132.756668,27.799999237060547
uncore,1.001305738,0.007080999999999449,0.007074811202777651,0.007076653257732379,88.690751,0.0,88.697832,27.799999237060547
package-0,2.001650066,42.446179999999,21.208149463134983,22.049932411221093,220204.475154,20.384468999982346,220246.921334,27.799999237060547
dram,2.001861349,1.0853859999915585,0.5423109573821658,0.5466429953292493,86479.64354,0.5384510000003502,86480.728926,27.799999237060547
core,2.002062327,39.54524800000945,19.75870455576827,20.609238997951643,208113.831668,18.92499999998836,208153.376916,27.799999237060547
uncore,2.002250743,0.007080999999999449,0.0035380075744967073,0.0,88.690751,0.007080999999999449,88.697832,27.799999237060547
package-0,3.002602387,63.28578799997922,21.07866023558069,20.81974633673041,220204.475154,42.446179999999,220267.760942,27.799999237060547
dram,3.002812335,1.6193809999967925,0.5393688372956419,0.5334860639030197,86479.64354,1.0853859999915585,86481.262921,27.799999237060547
core,3.003032683,58.93411400000332,19.629243856321374,19.370386999463346,208113.831668,39.54524800000945,208172.765782,27.799999237060547
uncore,3.003256131,0.007080999999999449,0.002358475699602322,0.0,88.690751,0.007080999999999449,88.697832,27.799999237060547
package-0,4.003527217,84.08956699998816,21.004679454275,20.782786432130568,220204.475154,63.28578799997922,220288.564721,27.799999237060547
dram,4.003631427,2.148493000000599,0.5366706998832873,0.5285780864501516,86479.64354,1.6193809999967925,86481.792033,27.799999237060547
core,4.003718917,78.28806799999438,19.5555267092123,19.334424413897132,208113.831668,58.93411400000332,208192.119736,27.799999237060547
uncore,4.003804593,0.007080999999999449,0.001768758486004936,0.0,88.690751,0.007080999999999449,88.697832,27.799999237060547
package-0,5.004068696,104.92758799999137,20.969137625243558,20.826926184021087,220204.475154,84.08956699998816,220309.402742,27.799999237060547
dram,5.004305569,2.6714409999985946,0.5338711682450321,0.5226695660801014,86479.64354,2.148493000000599,86482.314981,27.799999237060547
core,5.005136915,97.68047500000102,19.520846353338005,19.382081874260994,208113.831668,78.28806799999438,208211.512143,27.799999237060547
uncore,5.005336272,0.007080999999999449,0.0014150946033787632,0.0,88.690751,0.007080999999999449,88.697832,27.799999237060547
package-0,5.299518619,111.08357799999067,20.96204889527866,20.841955778313118,220204.475154,104.92758799999137,220315.558732,27.799999237060547
dram,5.299717852,2.833915999988676,0.5347746879100359,0.5500815896184188,86479.64354,2.6714409999985946,86482.477456,27.799999237060547
core,5.299910162,103.397318000003,19.511611658358007,19.35516285725183,208113.831668,97.68047500000102,208217.228986,27.799999237060547
uncore,5.300101996,0.007080999999999449,0.0013362215270691865,0.0,88.690751,0.007080999999999449,88.697832,27.799999237060547
