zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000459587,0.0,0.0,0.0,216108.849103,0.0,216108.849103,27.799999237060547
dram,0.000582328,0.0,0.0,0.0,86373.757642,0.0,86373.757642,27.799999237060547
core,0.000671633,0.007447000010870397,20.230750661826708,0.0,204304.727283,0.0,204304.73473,27.799999237060547
uncore,0.000757222,0.0,0.0,0.0,88.405108,0.0,88.405108,27.799999237060547
package-0,1.00109089,20.349191000015708,20.331640341771525,20.33912077589363,216108.849103,0.0,216129.198294,27.799999237060547
dram,1.001291055,0.5505360000097426,0.5500611767508089,0.5502635557190891,86373.757642,0.0,86374.308178,27.799999237060547
core,1.00148517,18.885084000008646,18.86879609671084,18.86829500524796,204304.727283,0.007447000010870397,204323.612367,27.799999237060547
uncore,1.001692706,0.007629000000008546,0.0076224201820813894,0.00762522462929099,88.405108,0.0,88.412737,27.799999237060547
package-0,2.001964318,42.275344000023324,21.118619742177465,21.905537917329,216108.849103,20.349191000015708,216151.124447,27.799999237060547
dram,2.002074749,1.0991179999982705,0.5490636597477073,0.5480662203492195,86373.757642,0.5505360000097426,86374.85676,27.799999237060547
core,2.002166397,39.3727020000224,19.668606877807655,20.468355435397058,204304.727283,18.885084000008646,204344.099985,27.799999237060547
uncore,2.002262724,0.007629000000008546,0.003811061833421473,0.0,88.405108,0.007629000000008546,88.412737,27.799999237060547
package-0,3.002619155,62.86293700002716,20.937781661591615,20.575983351189645,216108.849103,42.275344000023324,216171.71204,27.799999237060547
dram,3.002797318,1.6321370000077877,0.5436164738525253,0.5327184226957243,86373.757642,1.0991179999982705,86375.389779,27.799999237060547
core,3.002986026,58.50491600000532,19.48625399633078,19.121425060956504,204304.727283,39.3727020000224,204363.232199,27.799999237060547
uncore,3.003192931,0.007629000000008546,0.0025409938497845297,0.0,88.405108,0.007629000000008546,88.412737,27.799999237060547
package-0,4.003511212,83.41922000001068,20.837521942553078,20.53679075148324,216108.849103,62.86293700002716,216192.268323,27.799999237060547
dram,4.003726181,2.164423000009265,0.5406573180096126,0.5317812661940442,86373.757642,1.6321370000077877,86375.922065,27.799999237060547
core,4.003826061,77.60844400001224,19.38603183747642,19.08541330898965,204304.727283,58.50491600000532,204382.335727,27.799999237060547
uncore,4.003917493,0.007629000000008546,0.0019056693996886466,0.0,88.405108,0.007629000000008546,88.412737,27.799999237060547
package-0,5.004255198,103.94687800001702,20.772657748429342,20.513169056385756,216108.849103,83.41922000001068,216212.795981,27.799999237060547
dram,5.004453846,2.6961600000067847,0.5387983746384093,0.5313616864856746,86373.757642,2.164423000009265,86376.453802,27.799999237060547
core,5.004642647,96.68035600002622,19.320522028420356,19.05845055898136,204304.727283,77.60844400001224,204401.407639,27.799999237060547
uncore,5.00484442,0.007629000000008546,0.0015245730224136124,0.0,88.405108,0.007629000000008546,88.412737,27.799999237060547
package-0,5.294138682,109.92293700002483,20.764176023187346,20.617746079858772,216108.849103,103.94687800001702,216218.77204,27.799999237060547
dram,5.294342866,2.852104000005056,0.5387555237222995,0.5380157382378014,86373.757642,2.6961600000067847,86376.609746,27.799999237060547
core,5.29454266,102.2287420000066,19.310761261015642,19.142249716826655,204304.727283,96.68035600002622,204406.956025,27.799999237060547
uncore,5.294743132,0.007629000000008546,0.0014410995848940782,0.0,88.405108,0.007629000000008546,88.412737,27.799999237060547
