zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000238191,0.0,0.0,0.0,223431.204687,0.0,223431.204687,27.799999237060547
dram,0.00035501,0.0008550000056857243,5.527612237588567,0.0,86562.792192,0.0,86562.793047,27.799999237060547
core,0.000438707,0.006652999989455566,43.01193440214876,0.0,211115.675362,0.0,211115.682015,27.799999237060547
uncore,0.000519079,0.0,0.0,0.0,88.912797,0.0,88.912797,27.799999237060547
package-0,1.000762688,19.06934800001909,19.05755766082107,19.06050407861065,223431.204687,0.0,223450.274035,27.799999237060547
dram,1.000860779,0.5496810000040568,0.5493411391215166,0.5485714672261499,86562.792192,0.0008550000056857243,86563.341873,27.799999237060547
core,1.000940954,17.60487499998999,17.593990126118662,17.590060352717355,211115.675362,0.006652999989455566,211133.280237,27.799999237060547
uncore,1.001020099,0.0062860000000029,0.006282113444877958,0.006283084698967257,88.912797,0.0,88.919083,27.799999237060547
package-0,2.001286565,40.78041300000041,20.37860168110828,21.699775648300736,223431.204687,19.06934800001909,223471.9851,27.799999237060547
dram,2.001384013,1.0970430000015767,0.5482093161753898,0.547077381895434,86562.792192,0.5496810000040568,86563.889235,27.799999237060547
core,2.001464358,37.87850399999297,18.928472972848894,20.26308708841906,211115.675362,17.60487499998999,211153.553866,27.799999237060547
uncore,2.00154335,0.0062860000000029,0.003141211202728733,0.0,88.912797,0.0062860000000029,88.919083,27.799999237060547
package-0,3.001793762,61.60646999999881,20.524224328521164,20.81548758231519,223431.204687,40.78041300000041,223492.811157,27.799999237060547
dram,3.001894279,1.6298790000000736,0.5429949520618192,0.5325655807712454,86562.792192,1.0970430000015767,86564.422071,27.799999237060547
core,3.001977088,57.23978299999726,19.069460509713327,19.351452970783672,211115.675362,37.87850399999297,211172.915145,27.799999237060547
uncore,3.002058749,0.0062860000000029,0.002094183843501276,0.0,88.912797,0.0062860000000029,88.919083,27.799999237060547
package-0,4.002303206,82.29269699999713,20.562084444450125,20.67566913495991,223431.204687,61.60646999999881,223513.497384,27.799999237060547
dram,4.002400702,2.162958000000799,0.5404480186840508,0.5328069264062115,86562.792192,1.6298790000000736,86564.95515,27.799999237060547
core,4.002481119,76.48619399999734,19.111241181736876,19.23658799023557,211115.675362,57.23978299999726,211192.161556,27.799999237060547
uncore,4.002559877,0.0062860000000029,0.0015706528954553237,0.0,88.912797,0.0062860000000029,88.919083,27.799999237060547
package-0,5.002810802,102.99674500001129,20.58837702976253,20.693550741142595,223431.204687,82.29269699999713,223534.201432,27.799999237060547
dram,5.002922637,2.692010000013397,0.5381152273128706,0.5287837628156671,86562.792192,2.162958000000799,86565.484202,27.799999237060547
core,5.003003901,95.7351679999847,19.13683518630735,19.239214485177033,211115.675362,76.48619399999734,211211.41053,27.799999237060547
uncore,5.003082877,0.0062860000000029,0.0012565303690823704,0.0,88.912797,0.0062860000000029,88.919083,27.799999237060547
package-0,5.337915388,109.914574000024,20.591908911940862,20.644637365034782,223431.204687,102.99674500001129,223541.119261,27.799999237060547
dram,5.338011489,2.87053700000979,0.53777978917104,0.5327719396918201,86562.792192,2.692010000013397,86565.662729,27.799999237060547
core,5.338094891,102.16026099998271,19.139179750005574,19.174182394699063,211115.675362,95.7351679999847,211217.835623,27.799999237060547
uncore,5.33817605,0.0062860000000029,0.001177648556600799,0.0,88.912797,0.0062860000000029,88.919083,27.799999237060547
