zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001705544,0.0,0.0,0.0,213566.350668,0.0,213566.350668,27.799999237060547
dram,0.002211903,0.0004879999905824661,0.4109857768452176,0.0,86307.593993,0.0,86307.594481,27.799999237060547
core,0.002615958,0.0032959999807644635,2.7758383990120032,0.0,201941.230099,0.0,201941.233395,27.799999237060547
uncore,0.003010508,0.0,0.0,0.0,88.217547,0.0,88.217547,27.799999237060547
package-0,1.003327965,19.758861000009347,19.69676941621767,19.72011127715141,213566.350668,0.0,213586.109529,27.799999237060547
dram,1.003432936,0.5477280000050087,0.5460067824202833,0.5461667904636669,86307.593993,0.0004879999905824661,86308.141721,27.799999237060547
core,1.003519757,18.311843000003137,18.25429862363376,18.272641533498668,201941.230099,0.0032959999807644635,201959.541942,27.799999237060547
uncore,1.003605722,0.00891099999999767,0.008882997469732022,0.008893524358036992,88.217547,0.0,88.226458,27.799999237060547
package-0,2.003862311,41.61543299999903,20.76919610045316,21.844404579261415,213566.350668,19.758861000009347,213607.966101,27.799999237060547
dram,2.003966764,1.0978360000008252,0.5479018125356228,0.5498017582172824,86307.593993,0.5477280000050087,86308.691829,27.799999237060547
core,2.004054188,38.70418599998811,19.31626733145335,20.380990706637416,201941.230099,18.311843000003137,201979.934285,27.799999237060547
uncore,2.004139686,0.013184000000009632,0.006579796523769942,0.004270621246894956,88.217547,0.00891099999999767,88.230731,27.799999237060547
package-0,3.004426533,62.24971900001401,20.720474101664088,20.622903229823088,213566.350668,41.61543299999903,213628.600387,27.799999237060547
dram,3.004533855,1.6301839999941876,0.5426239008857073,0.532054333668003,86307.593993,1.0978360000008252,86309.224177,27.799999237060547
core,3.004620964,57.89853299999959,19.27213604852682,19.183758562840232,201941.230099,38.70418599998811,201999.128632,27.799999237060547
uncore,3.004707125,0.013184000000009632,0.004388433151906717,0.0,88.217547,0.013184000000009632,88.230731,27.799999237060547
package-0,4.004979264,82.79379500000505,20.673500667126824,20.53245998661067,213566.350668,62.24971900001401,213649.144463,27.799999237060547
dram,4.005083608,2.1611269999993965,0.5396305420742048,0.5306427946811887,86307.593993,1.6301839999941876,86309.75512,27.799999237060547
core,4.005171242,76.97660999998334,19.2209572974366,19.067289890468405,201941.230099,57.89853299999959,202018.206709,27.799999237060547
uncore,4.005257032,0.013184000000009632,0.003292027292571654,0.0,88.217547,0.013184000000009632,88.230731,27.799999237060547
package-0,5.005514366,103.39798999999766,20.657443499175507,20.593171722287735,213566.350668,82.79379500000505,213669.748658,27.799999237060547
dram,5.005630208,2.691276999990805,0.5376787553408134,0.5298663688825421,86307.593993,2.1611269999993965,86310.28527,27.799999237060547
core,5.005715524,96.14770299999509,19.208939577045463,19.16083643419856,201941.230099,76.97660999998334,202037.377802,27.799999237060547
uncore,5.005799282,0.013184000000009632,0.0026339751391041065,0.0,88.217547,0.013184000000009632,88.230731,27.799999237060547
package-0,5.374521151,111.01790400000755,20.6573460261722,20.656023462715055,213566.350668,103.39798999999766,213677.368572,27.799999237060547
dram,5.374719382,2.888846999994712,0.5375341268878232,0.5355717342222,86307.593993,2.691276999990805,86310.48284,27.799999237060547
core,5.374910961,103.21854699999676,19.20610248323105,19.167607346361525,201941.230099,96.14770299999509,202044.448646,27.799999237060547
uncore,5.375109218,0.013184000000009632,0.002453175931057343,0.0,88.217547,0.013184000000009632,88.230731,27.799999237060547
