zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000469727,0.015625,44.387943524331696,0.0,227891.264985,0.0,227891.28061,27.799999237060547
dram,0.00061793,0.0,0.0,0.0,86677.858609,0.0,86677.858609,27.799999237060547
core,0.000733411,0.00958299997728318,27.223658354260333,0.0,215263.925729,0.0,215263.935312,27.799999237060547
uncore,0.000819473,0.0,0.0,0.0,89.199051,0.0,89.199051,27.799999237060547
package-0,1.001151717,20.35260900002322,20.334035261859945,20.32557279661817,227891.264985,0.015625,227911.617594,27.799999237060547
dram,1.001355319,0.5499859999981709,0.5494840842016544,0.5496773995628309,86677.858609,0.0,86678.408595,27.799999237060547
core,1.001550298,18.896374999982072,18.879130217188653,18.87619450800791,215263.925729,0.00958299997728318,215282.822104,27.799999237060547
uncore,1.001762116,0.006470000000007303,0.006464095494795396,0.006466369644295233,89.199051,0.0,89.205521,27.799999237060547
package-0,2.002123283,42.25978000002215,21.110413511395045,21.88677753540798,227891.264985,20.35260900002322,227933.524765,27.799999237060547
dram,2.002359786,1.0991789999970933,0.5490829155515758,0.5486817542520812,86677.858609,0.5499859999981709,86678.957788,27.799999237060547
core,2.002570204,39.353902999981074,19.658814258297017,20.438484013311434,215263.925729,18.896374999982072,215303.279632,27.799999237060547
uncore,2.002789886,0.006470000000007303,0.003232018136838586,0.0,89.199051,0.006470000000007303,89.205521,27.799999237060547
package-0,3.003127547,62.90102300001308,20.946853986257814,20.61977369162322,227891.264985,42.25978000002215,227954.166008,27.799999237060547
dram,3.003349361,1.6315880000038305,0.5433399008757543,0.531855232338826,86677.858609,1.0991789999970933,86679.490197,27.799999237060547
core,3.00353171,58.54300199999125,19.49557664285938,19.169140091347064,215263.925729,39.353902999981074,215322.468731,27.799999237060547
uncore,3.00370075,0.006470000000007303,0.0021545936588537335,0.0,89.199051,0.006470000000007303,89.205521,27.799999237060547
package-0,4.004097507,83.61160200001905,20.883023437909632,20.691523906650517,227891.264985,62.90102300001308,227974.876587,27.799999237060547
dram,4.004308995,2.1614929999923334,0.5398593963037237,0.5294174525740005,86677.858609,1.6315880000038305,86680.020102,27.799999237060547
core,4.00452381,77.80528199998662,19.43282377962952,19.24455743687251,215263.925729,58.54300199999125,215341.731011,27.799999237060547
uncore,4.004734052,0.006470000000007303,0.0016159618810245623,0.0,89.199051,0.006470000000007303,89.205521,27.799999237060547
package-0,5.00517839,104.28458400000818,20.83678021894517,20.65182080202702,227891.264985,83.61160200001905,227995.549569,27.799999237060547
dram,5.005418769,2.692436999990605,0.5379675103479907,0.5304005171523635,86677.858609,2.1614929999923334,86680.551046,27.799999237060547
core,5.00563351,97.03026899998076,19.38731797345588,19.205307993079412,215263.925729,77.80528199998662,215360.955998,27.799999237060547
uncore,5.005832717,0.006470000000007303,0.0012927506909047731,0.0,89.199051,0.006470000000007303,89.205521,27.799999237060547
package-0,5.296160044,110.2979350000096,20.826783359639837,20.654929125497272,227891.264985,104.28458400000818,228001.56292,27.799999237060547
dram,5.29633679,2.8475880000041798,0.5376900154440061,0.5329196497975355,86677.858609,2.692436999990605,86680.706197,27.799999237060547
core,5.296503667,102.61137099997723,19.37538353779669,19.170220772423026,215263.925729,97.03026899998076,215366.5371,27.799999237060547
uncore,5.296670468,0.006470000000007303,0.0012216845976038458,0.0,89.199051,0.006470000000007303,89.205521,27.799999237060547
