zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000338598,0.0,0.0,0.0,236923.516276,0.0,236923.516276,27.799999237060547
dram,0.000536021,0.0,0.0,0.0,86910.056745,0.0,86910.056745,27.799999237060547
core,0.000686805,0.00878900001407601,40.34853353384112,0.0,223667.287639,0.0,223667.296428,27.799999237060547
uncore,0.000797268,0.0,0.0,0.0,89.807692,0.0,89.807692,27.799999237060547
package-0,1.001045034,19.569957999978215,19.552547512256115,19.556803722215385,236923.516276,0.0,236943.086234,27.799999237060547
dram,1.001147516,0.5404650000127731,0.5399841732656253,0.5401017173357605,86910.056745,0.0,86910.59721,27.799999237060547
core,1.001233865,18.10731500000111,18.09120575819854,18.086360770092213,223667.287639,0.00878900001407601,223685.394954,27.799999237060547
uncore,1.001318552,0.006408999999990783,0.006403298208714026,0.0064046920824070075,89.807692,0.0,89.814101,27.799999237060547
package-0,2.001560455,41.831374999979744,20.900993328343294,22.24994430571906,236923.516276,19.569957999978215,236965.347651,27.799999237060547
dram,2.00166435,1.0873390000051586,0.5432875487541657,0.5465921617691968,86910.056745,0.5404650000127731,86911.144084,27.799999237060547
core,2.001751897,38.93349400002626,19.453070771497146,20.815445973248853,223667.287639,18.10731500000111,223706.221133,27.799999237060547
uncore,2.001837826,0.006408999999990783,0.0032022487006756143,0.0,89.807692,0.006408999999990783,89.814101,27.799999237060547
package-0,3.002135428,62.77065299998503,20.91007308479706,20.92823578145757,236923.516276,41.831374999979744,236986.286929,27.799999237060547
dram,3.002323519,1.619869000001927,0.5396085202084084,0.5322491730913144,86910.056745,1.0873390000051586,86911.676614,27.799999237060547
core,3.002486244,58.40884700001334,19.457074304600585,19.46508277461829,223667.287639,38.93349400002626,223725.696486,27.799999237060547
uncore,3.002645917,0.006408999999990783,0.002134957213210823,0.0,89.807692,0.006408999999990783,89.814101,27.799999237060547
package-0,4.00289741,83.62344399999711,20.891429800921408,20.83551027781378,236923.516276,62.77065299998503,237007.13972,27.799999237060547
dram,4.002999507,2.149531000002753,0.5370117976899332,0.5292230687382913,86910.056745,1.619869000001927,86912.206276,27.799999237060547
core,4.003085128,77.82225000002654,19.44213243388262,19.397315099637343,223667.287639,58.40884700001334,223745.109889,27.799999237060547
uncore,4.003169746,0.006408999999990783,0.0016011439757721217,0.0,89.807692,0.006408999999990783,89.814101,27.799999237060547
package-0,5.003412267,104.52591699999175,20.891547620572307,20.89201898885694,236923.516276,83.62344399999711,237028.042193,27.799999237060547
dram,5.003547958,2.678704000005382,0.5353913534911574,0.5289083432591041,86910.056745,2.149531000002753,86912.735449,27.799999237060547
core,5.003636773,97.26726800002507,19.440764737281885,19.435292909826426,223667.287639,77.82225000002654,223764.554907,27.799999237060547
uncore,5.003721418,0.006408999999990783,0.0012809639230437551,0.0,89.807692,0.006408999999990783,89.814101,27.799999237060547
package-0,5.391278565,112.61195599997882,20.888650432765786,20.85127151409253,236923.516276,104.52591699999175,237036.128232,27.799999237060547
dram,5.391477375,2.885857000001124,0.5353042448883935,0.5341803876875851,86910.056745,2.678704000005382,86912.942602,27.799999237060547
core,5.391668386,104.78482700002496,19.436778292544453,19.38534600593175,223667.287639,97.26726800002507,223772.072466,27.799999237060547
uncore,5.391860732,0.006408999999990783,0.0011888201340133776,0.0,89.807692,0.006408999999990783,89.814101,27.799999237060547
