zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000332704,0.0,0.0,0.0,204684.54644,0.0,204684.54644,27.799999237060547
dram,0.000455586,0.0007320000004256144,3.117228223800014,0.0,72853.711565,0.0,72853.712297,27.799999237060547
core,0.000548974,0.006896999984746799,29.37093305942663,0.0,249376.641196,0.0,249376.648093,27.799999237060547
uncore,0.0006362,0.0,0.0,0.0,115.563058,0.0,115.563058,27.799999237060547
package-0,1.001004998,19.081554999982473,19.067117207229103,19.071592286246023,204684.54644,0.0,204703.627995,27.799999237060547
dram,1.001230202,0.5568219999986468,0.5564006883897918,0.5557996585935667,72853.711565,0.0007320000004256144,72854.268387,27.799999237060547
core,1.001442039,17.62458799997694,17.611252601006182,17.608492587591822,249376.641196,0.006896999984746799,249394.265784,27.799999237060547
uncore,1.001655238,0.006530999999995402,0.00652605840983295,0.006527590084848928,115.563058,0.0,115.569589,27.799999237060547
package-0,2.002017437,39.46559799998067,19.71530631844501,20.36332700053734,204684.54644,19.081554999982473,204724.012038,27.799999237060547
dram,2.00222898,1.104061999998521,0.5515416369602846,0.5466838481341743,72853.711565,0.5568219999986468,72854.815627,27.799999237060547
core,2.002433927,36.55471599998418,18.261155534088296,18.91088959271767,249376.641196,17.62458799997694,249413.195912,27.799999237060547
uncore,2.002569568,0.006530999999995402,0.0032626052078505627,0.0,115.563058,0.006530999999995402,115.569589,27.799999237060547
package-0,3.002900754,58.749179000005824,19.565735121286348,19.266591103459206,204684.54644,39.46559799998067,204743.295619,27.799999237060547
dram,3.003112169,1.634699999995064,0.5444179433157192,0.5301704787029674,72853.711565,1.104061999998521,72855.346265,27.799999237060547
core,3.003324062,54.38566400000127,18.112516878222213,17.81523795310243,249376.641196,36.55471599998418,249431.02686,27.799999237060547
uncore,3.003536496,0.006530999999995402,0.0021750740734099196,0.0,115.563058,0.006530999999995402,115.569589,27.799999237060547
package-0,4.003886444,78.07462999998825,19.50084210592393,19.306184933301413,204684.54644,58.749179000005824,204762.62107,27.799999237060547
dram,4.004112552,2.1627749999897787,0.5402002389950059,0.5275485476929039,72853.711565,1.634699999995064,72855.87434,27.799999237060547
core,4.004313098,72.26244900000165,18.04912310358211,17.858963147778024,249376.641196,54.38566400000127,249448.903645,27.799999237060547
uncore,4.004524355,0.006530999999995402,0.0016312597292323856,0.0,115.563058,0.006530999999995402,115.569589,27.799999237060547
package-0,4.428947893,86.27266799999052,19.480350363805385,19.287332418054927,204684.54644,78.07462999998825,204770.819108,27.799999237060547
dram,4.429144205,2.389824999991106,0.539621984427479,0.5341752289442614,72853.711565,2.1627749999897787,72856.10139,27.799999237060547
core,4.429347162,79.83725899999263,18.02723635956062,17.821078466993214,249376.641196,72.26244900000165,249456.478455,27.799999237060547
uncore,4.429539374,0.006530999999995402,0.0014746984320218007,0.0,115.563058,0.006530999999995402,115.569589,27.799999237060547
