zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000409524,0.0,0.0,0.0,204071.026221,0.0,204071.026221,27.799999237060547
dram,0.000613219,0.0,0.0,0.0,72836.954467,0.0,72836.954467,27.799999237060547
core,0.00078833,0.010131999995792285,39.126035866017986,0.0,248808.176281,0.0,248808.186413,27.799999237060547
uncore,0.000928545,0.0,0.0,0.0,115.507272,0.0,115.507272,27.799999237060547
package-0,1.001202093,19.53406899998663,19.51386908180951,19.51891843501629,204071.026221,0.0,204090.56029,27.799999237060547
dram,1.001315933,0.5580429999972694,0.5574659352321523,0.5576101835304232,72836.954467,0.0,72837.51251,27.799999237060547
core,1.001403272,18.071976000006543,18.053288012547338,18.0478352883078,248808.176281,0.010131999995792285,248826.248257,27.799999237060547
uncore,1.00148751,0.00836200000000531,0.008353352968206799,0.008355514458038496,115.507272,0.0,115.515634,27.799999237060547
package-0,2.001755766,40.11476599998423,20.041406611924696,20.56919509691411,204071.026221,19.53406899998663,204111.140987,27.799999237060547
dram,2.001862496,1.104672000001301,0.5518960455818901,0.5463235062794668,72836.954467,0.5580429999972694,72838.059139,27.799999237060547
core,2.001952347,37.210049000015715,18.59020496490619,19.127377334024153,248808.176281,18.071976000006543,248845.38633,27.799999237060547
uncore,2.00204037,0.00836200000000531,0.004177669691232565,0.0,115.507272,0.00836200000000531,115.515634,27.799999237060547
package-0,3.002306413,59.72872899999493,19.895240055458814,19.602839819420485,204071.026221,40.11476599998423,204130.75495,27.799999237060547
dram,3.002413507,1.6354319999954896,0.544751458452969,0.5304590032333608,72836.954467,1.104672000001301,72838.589899,27.799999237060547
core,3.002535794,55.36661900000763,18.4422503961933,18.146273314563853,248808.176281,37.210049000015715,248863.5429,27.799999237060547
uncore,3.002630657,0.00836200000000531,0.0027853262597278164,0.0,115.507272,0.00836200000000531,115.515634,27.799999237060547
package-0,4.002900727,79.33860299998196,19.821071542003317,19.598534425158377,204071.026221,59.72872899999493,204150.364824,27.799999237060547
dram,4.003005828,2.1654600000038045,0.5409943704382049,0.5297215068525005,72836.954467,1.6354319999954896,72839.119927,27.799999237060547
core,4.003093417,73.53734900002019,18.371750956328253,18.160222622324834,248808.176281,55.36661900000763,248881.71363,27.799999237060547
uncore,4.003185436,0.00836200000000531,0.002089068800901053,0.0,115.507272,0.00836200000000531,115.515634,27.799999237060547
package-0,4.457183372,88.3170959999843,19.815648253742516,19.767853945065543,204071.026221,79.33860299998196,204159.343317,27.799999237060547
dram,4.45738004,2.40770799999882,0.5402158470621247,0.5333548828722654,72836.954467,2.1654600000038045,72839.362175,27.799999237060547
core,4.457571891,81.8436020000081,18.363194698473173,18.287790181991653,248808.176281,73.53734900002019,248890.019883,27.799999237060547
uncore,4.457693113,0.00836200000000531,0.0018761763939558155,0.0,115.507272,0.00836200000000531,115.515634,27.799999237060547
