zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000617691,0.0,0.0,0.0,204943.087954,0.0,204943.087954,27.799999237060547
dram,0.00084062,0.0,0.0,0.0,72860.87451,0.0,72860.87451,27.799999237060547
core,0.000962178,0.011291000002529472,24.42723320106759,0.0,249615.912678,0.0,249615.923969,27.799999237060547
uncore,0.00110914,0.0,0.0,0.0,115.583078,0.0,115.583078,27.799999237060547
package-0,1.001456024,19.16773600000306,19.144268438855462,19.153110742099727,204943.087954,0.0,204962.25569,27.799999237060547
dram,1.001679901,0.5552360000001499,0.5545562100248838,0.5548123469564511,72860.87451,0.0,72861.429746,27.799999237060547
core,1.001892376,17.709061000001384,17.687379332855926,17.68426634726888,249615.912678,0.011291000002529472,249633.621739,27.799999237060547
uncore,1.002073253,0.008606000000000336,0.008595463448827249,0.008599433498379274,115.583078,0.0,115.591684,27.799999237060547
package-0,2.002481147,39.57863400000497,19.76781484603702,20.391533302750148,204943.087954,19.16773600000306,204982.666588,27.799999237060547
dram,2.002690774,1.1021700000128476,0.5504862166063603,0.5464151001912916,72860.87451,0.5552360000001499,72861.97668,27.799999237060547
core,2.002903852,36.665861000015866,18.313010788061874,18.938814868107873,249615.912678,17.709061000001384,249652.578539,27.799999237060547
uncore,2.003115122,0.008606000000000336,0.004298324559785967,0.0,115.583078,0.008606000000000336,115.591684,27.799999237060547
package-0,3.003464921,58.94552800001111,19.627437362382135,19.346670499706047,204943.087954,39.57863400000497,205002.033482,27.799999237060547
dram,3.003678347,1.629757000002428,0.5426697243842731,0.5270360775828893,72860.87451,1.1021700000128476,72862.504267,27.799999237060547
core,3.003880276,54.58451600000262,18.1753256794272,17.899943794939144,249615.912678,36.665861000015866,249670.497194,27.799999237060547
uncore,3.004048629,0.008606000000000336,0.0028655901757404807,0.0,115.583078,0.008606000000000336,115.591684,27.799999237060547
package-0,4.004391184,78.3688180000172,19.57187470445192,19.405163500943715,204943.087954,58.94552800001111,205021.456772,27.799999237060547
dram,4.004574641,2.155696000001626,0.5383647870369915,0.5254481751806247,72860.87451,1.629757000002428,72863.030206,27.799999237060547
core,4.004764052,72.55676000000676,18.120367920833125,17.955471668230544,249615.912678,54.58451600000262,249688.469438,27.799999237060547
uncore,4.004965696,0.008606000000000336,0.002149267502113951,0.0,115.583078,0.008606000000000336,115.591684,27.799999237060547
package-0,4.415060221,86.32112900001812,19.552613836940157,19.364809084855565,204943.087954,78.3688180000172,205029.409083,27.799999237060547
dram,4.415258091,2.3734070000064094,0.5376008294447377,0.5301517949643985,72860.87451,2.155696000001626,72863.247917,27.799999237060547
core,4.4154490840000005,79.92191400000593,18.103126542180988,17.93501299062973,249615.912678,72.55676000000676,249695.834592,27.799999237060547
uncore,4.415640588,0.008606000000000336,0.0019493465462051386,0.0,115.583078,0.008606000000000336,115.591684,27.799999237060547
