zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000636853,0.0,0.0,0.0,189443.301583,0.0,189443.301583,27.799999237060547
dram,0.000793501,0.0,0.0,0.0,72434.671256,0.0,72434.671256,27.799999237060547
core,0.000907789,0.00805699999909848,15.967165940210782,0.0,235261.159448,0.0,235261.167505,27.799999237060547
uncore,0.000996555,0.0,0.0,0.0,114.253613,0.0,114.253613,27.799999237060547
package-0,1.001379845,19.31556400001864,19.293923568759368,19.303653240592475,189443.301583,0.0,189462.617147,27.799999237060547
dram,1.001595562,0.5618269999977201,0.5611975501627041,0.5614805547043759,72434.671256,0.0,72435.233083,27.799999237060547
core,1.001798217,17.853287000005366,17.833284848886443,17.834225908102223,235261.159448,0.00805699999909848,235279.012735,27.799999237060547
uncore,1.001966667,0.007141000000004283,0.007132999492246788,0.007136596570052033,114.253613,0.0,114.260754,27.799999237060547
package-0,2.00233199,39.525717000011355,19.7422442704192,20.19063435033483,189443.301583,19.31556400001864,189482.8273,27.799999237060547
dram,2.002559061,1.1099819999944884,0.554412100346044,0.5476256004715317,72434.671256,0.5618269999977201,72435.781238,27.799999237060547
core,2.00277284,36.61001400000532,18.285913425210328,18.73861204643965,235261.159448,17.853287000005366,235297.769462,27.799999237060547
uncore,2.00298703,0.007141000000004283,0.003566775685185105,0.0,114.253613,0.007141000000004283,114.260754,27.799999237060547
package-0,3.003338531,58.72397099999944,19.55439933321271,19.178700221925915,189443.301583,39.525717000011355,189502.025554,27.799999237060547
dram,3.003565056,1.6406819999974687,0.546328023470431,0.5301594722019803,72434.671256,1.1099819999944884,72436.311938,27.799999237060547
core,3.003778579,54.358808999997564,18.100851157763152,17.730717522826822,235261.159448,36.61001400000532,235315.518257,27.799999237060547
uncore,3.003995127,0.007141000000004283,0.0023778699440907543,0.0,114.253613,0.007141000000004283,114.260754,27.799999237060547
package-0,4.004362774,77.9195400000026,19.459931481951607,19.17651592331285,189443.301583,58.72397099999944,189521.221123,27.799999237060547
dram,4.004566569,2.1713199999940116,0.542273971654263,0.5301113010219657,72434.671256,1.6406819999974687,72436.842576,27.799999237060547
core,4.004742277,72.10052400000859,18.006667606776524,17.724104985089728,235261.159448,54.358808999997564,235333.259972,27.799999237060547
uncore,4.004873126,0.007141000000004283,0.0017834213435127457,0.0,114.253613,0.007141000000004283,114.260754,27.799999237060547
package-0,4.448178774,86.37587800002075,19.419191372663562,19.051673835706,189443.301583,77.9195400000026,189529.677461,27.799999237060547
dram,4.448361461,2.408440999992308,0.5414703476427597,0.5342208354910003,72434.671256,2.1713199999940116,72437.079697,27.799999237060547
core,4.448517801,79.90824300001259,17.965125206254633,17.590370180165642,235261.159448,72.10052400000859,235341.067691,27.799999237060547
uncore,4.448664032,0.007141000000004283,0.001605453383550444,0.0,114.253613,0.007141000000004283,114.260754,27.799999237060547
