zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000581486,0.0,0.0,0.0,205638.531791,0.0,205638.531791,27.799999237060547
dram,0.000730635,0.0,0.0,0.0,72880.008067,0.0,72880.008067,27.799999237060547
core,0.00084243,0.008728000015253201,18.976429516203673,0.0,250259.965228,0.0,250259.973956,27.799999237060547
uncore,0.000942309,0.0,0.0,0.0,115.640145,0.0,115.640145,27.799999237060547
package-0,1.00131519,19.43623000002117,19.415592836330354,19.424517443342214,205638.531791,0.0,205657.968021,27.799999237060547
dram,1.001526337,0.5603019999980461,0.5597070778300002,0.5599643538119132,72880.008067,0.0,72880.568369,27.799999237060547
core,1.001739015,17.972427000000607,17.953344085365423,17.952873812039915,250259.965228,0.008728000015253201,250277.937655,27.799999237060547
uncore,1.001949996,0.006896999999995046,0.006889676845351615,0.0068928437668462,115.640145,0.0,115.647042,27.799999237060547
package-0,2.002299771,39.85439000002225,19.90665996641621,20.397757856626516,205638.531791,19.43623000002117,205678.386181,27.799999237060547
dram,2.002516399,1.1097389999922598,0.554297705329434,0.5488879939893058,72880.008067,0.5603019999980461,72881.117806,27.799999237060547
core,2.002724267,36.93734500001301,18.449640478176995,18.94596795867062,250259.965228,17.972427000000607,250296.902573,27.799999237060547
uncore,2.002901007,0.006896999999995046,0.003444946310511774,0.0,115.640145,0.006896999999995046,115.647042,27.799999237060547
package-0,3.003263225,59.24514900002396,19.728584050674197,19.37240233146928,205638.531791,39.85439000002225,205697.77694,27.799999237060547
dram,3.003454438,1.6410479999904055,0.5464675833457422,0.5308060251944643,72880.008067,1.1097389999922598,72881.649115,27.799999237060547
core,3.003635795,54.87553100002697,18.27350498618835,17.921204440165,250259.965228,36.93734500001301,250314.840759,27.799999237060547
uncore,3.003835786,0.006896999999995046,0.0022966951133391055,0.0,115.640145,0.006896999999995046,115.647042,27.799999237060547
package-0,4.004191236,78.64243800000986,19.6412284392751,19.379143997394838,205638.531791,59.24514900002396,205717.174229,27.799999237060547
dram,4.004397183,2.171931000004406,0.5424474877727519,0.5303863907501589,72880.008067,1.6410479999904055,72882.179998,27.799999237060547
core,4.004578913,72.81878400000278,18.186750151541663,17.926468161013165,250259.965228,54.87553100002697,250332.784012,27.799999237060547
uncore,4.004733558,0.006896999999995046,0.0017225502666329605,0.0,115.640145,0.006896999999995046,115.647042,27.799999237060547
package-0,4.513087426,88.42579900001874,19.593805002937966,19.220757815943625,205638.531791,78.64243800000986,205726.95759,27.799999237060547
dram,4.513322993,2.4430480000009993,0.5413420819056103,0.5326466228441306,72880.008067,2.171931000004406,72882.451115,27.799999237060547
core,4.51351438,81.86160700002802,18.13928042409151,17.765869097110087,250259.965228,72.81878400000278,250341.826835,27.799999237060547
uncore,4.513703197,0.006896999999995046,0.0015282697429190033,0.0,115.640145,0.006896999999995046,115.647042,27.799999237060547
