zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000353765,0.0,0.0,0.0,201276.691334,0.0,201276.691334,27.799999237060547
dram,0.000475098,0.0,0.0,0.0,72760.291516,0.0,72760.291516,27.799999237060547
core,0.000564696,0.006286999996518716,29.386331857170912,0.0,246219.819565,0.0,246219.825852,27.799999237060547
uncore,0.000651621,0.0,0.0,0.0,115.267222,0.0,115.267222,27.799999237060547
package-0,1.000905602,18.518811999994796,18.504890752177044,18.50884761381112,201276.691334,0.0,201295.210146,27.799999237060547
dram,1.001013358,0.555051999996067,0.5546347477207221,0.5547533440952466,72760.291516,0.0,72760.846568,27.799999237060547
core,1.001104086,17.071489999972982,17.058656755437212,17.056020754754975,246219.819565,0.006286999996518716,246236.891055,27.799999237060547
uncore,1.001192364,0.0068349999999952615,0.0068298618880670075,0.006831322302982872,115.267222,0.0,115.274057,27.799999237060547
package-0,2.001450176,38.84236899999087,19.408623782125108,20.312546726230945,201276.691334,18.518811999994796,201315.533703,27.799999237060547
dram,2.001558182,1.1056490000046324,0.5524669588556197,0.5502987144424928,72760.291516,0.555051999996067,72761.397165,27.799999237060547
core,2.001650959,35.933074999979,17.95491758006937,18.851366748619494,246219.819565,17.071489999972982,246255.75264,27.799999237060547
uncore,2.00174221,0.0068349999999952615,0.003415289720118882,0.0,115.267222,0.0068349999999952615,115.274057,27.799999237060547
package-0,3.001999917,58.14743399998406,19.37055681050106,19.294415620940956,201276.691334,38.84236899999087,201334.838768,27.799999237060547
dram,3.002112578,1.6387899999972433,0.545927354170716,0.5328468999418101,72760.291516,1.1056490000046324,72761.930306,27.799999237060547
core,3.002920301,53.812850999995135,17.92658447199442,17.86991286244093,246219.819565,35.933074999979,246273.632416,27.799999237060547
uncore,3.003011707,0.0068349999999952615,0.0022769320448382856,0.0,115.267222,0.0068349999999952615,115.274057,27.799999237060547
package-0,4.00326876,77.37077300000237,19.327641496455772,19.198979565133826,201276.691334,58.14743399998406,201354.062107,27.799999237060547
dram,4.003377371,2.1716250000026776,0.5424837808559988,0.5321598020345305,72760.291516,1.6387899999972433,72762.463141,27.799999237060547
core,4.003470705,71.55633599997964,17.875163390282996,17.721000806812828,246219.819565,53.812850999995135,246291.375901,27.799999237060547
uncore,4.003561588,0.0068349999999952615,0.0017074203152678798,0.0,115.267222,0.0068349999999952615,115.274057,27.799999237060547
package-0,4.4978524570000005,86.89906900000642,19.32082706410944,19.265670570652336,201276.691334,77.37077300000237,201363.590403,27.799999237060547
dram,4.497954702,2.4362120000005234,0.5416586309286561,0.5349798095308462,72760.291516,2.1716250000026776,72762.727728,27.799999237060547
core,4.49805703,80.372108999989,17.869646207215713,17.82498974042784,246219.819565,71.55633599997964,246300.191674,27.799999237060547
uncore,4.498146133,0.0068349999999952615,0.0015196693647326269,0.0,115.267222,0.0068349999999952615,115.274057,27.799999237060547
