zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000325065,0.0,0.0,0.0,199356.493308,0.0,199356.493308,27.799999237060547
dram,0.000482634,0.0,0.0,0.0,72707.528162,0.0,72707.528162,27.799999237060547
core,0.000623364,0.007994999992661178,35.72210477885885,0.0,244441.365073,0.0,244441.373068,27.799999237060547
uncore,0.000762639,0.0,0.0,0.0,115.095042,0.0,115.095042,27.799999237060547
package-0,1.001125409,19.51545299999998,19.49829804640938,19.50265911909924,199356.493308,0.0,199376.008761,27.799999237060547
dram,1.001349313,0.5518789999914588,0.5513938737362559,0.5515172008470828,72707.528162,0.0,72708.080041,27.799999237060547
core,1.001550105,18.05714300001273,18.041269965953823,18.037315394859835,244441.365073,0.007994999992661178,244459.422216,27.799999237060547
uncore,1.001768645,0.00726299999999469,0.007256615499059539,0.007258238544701697,115.095042,0.0,115.102305,27.799999237060547
package-0,2.002132207,39.99513699999079,19.978835295133827,20.45931701587263,199356.493308,19.51545299999998,199396.488445,27.799999237060547
dram,2.002355171,1.0994849999988219,0.5492275154464837,0.547061407488007,72707.528162,0.5518789999914588,72708.627647,27.799999237060547
core,2.002554443,37.08358400000725,18.52442252890834,19.00751926166728,244441.365073,18.05714300001273,244478.448657,27.799999237060547
uncore,2.002760272,0.00726299999999469,0.003628098104739191,0.0,115.095042,0.00726299999999469,115.102305,27.799999237060547
package-0,3.003123942,59.409943000006024,19.784318439769716,19.39531095836792,199356.493308,39.99513699999079,199415.903251,27.799999237060547
dram,3.003300337,1.6292069999908563,0.5425480730072023,0.5291900888077901,72707.528162,1.0994849999988219,72709.157369,27.799999237060547
core,3.003433243,55.04691699999967,18.33137148533295,17.945295429853466,244441.365073,37.08358400000725,244496.41199,27.799999237060547
uncore,3.003589489,0.00726299999999469,0.0024186777090145976,0.0,115.095042,0.00726299999999469,115.102305,27.799999237060547
package-0,4.003934947,78.95841600000858,19.721431854252213,19.532742911014207,199356.493308,59.409943000006024,199435.451724,27.799999237060547
dram,4.004145868,2.158320000002277,0.5390832663070384,0.5286872381334944,72707.528162,1.6292069999908563,72709.686482,27.799999237060547
core,4.004360224,73.14324500001385,18.268977456012927,18.081766409970673,244441.365073,55.04691699999967,244514.508318,27.799999237060547
uncore,4.004571349,0.00726299999999469,0.0018140784328463928,0.0,115.095042,0.00726299999999469,115.102305,27.799999237060547
package-0,4.455316714,87.75148400000762,19.696990465951323,19.48020066369844,199356.493308,78.95841600000858,199444.244792,27.799999237060547
dram,4.455514214,2.397333000000799,0.5381133525299939,0.5295104281240941,72707.528162,2.158320000002277,72709.925495,27.799999237060547
core,4.455707526,81.2844599999953,18.245380712305334,18.03608272402395,244441.365073,73.14324500001385,244522.649533,27.799999237060547
uncore,4.455898258,0.00726299999999469,0.0016302771786068878,0.0,115.095042,0.00726299999999469,115.102305,27.799999237060547
