zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000262901,0.0,0.0,0.0,182299.956955,0.0,182299.956955,27.799999237060547
dram,0.000382031,0.0,0.0,0.0,72238.306341,0.0,72238.306341,27.799999237060547
core,0.00047029,0.0061649999988731,35.558554810776,0.0,228644.95025,0.0,228644.956415,27.799999237060547
uncore,0.00055608,0.0,0.0,0.0,113.639662,0.0,113.639662,27.799999237060547
package-0,1.000919404,19.856517000007443,19.84340600526143,19.84684469978354,182299.956955,0.0,182319.813472,27.799999237060547
dram,1.001132866,0.5618269999977201,0.5614560330831734,0.561553328667654,72238.306341,0.0,72238.868168,27.799999237060547
core,1.001343429,18.412429000018165,18.40027151742036,18.397298131966572,228644.95025,0.0061649999988731,228663.362679,27.799999237060547
uncore,1.001555905,0.007323999999997,0.007319164059961809,0.007320432409223662,113.639662,0.0,113.646986,27.799999237060547
package-0,2.001909319,40.32222400000319,20.144361157924333,20.445213597030268,182299.956955,19.856517000007443,182340.279179,27.799999237060547
dram,2.002131944,1.1116299999994226,0.555353201598454,0.5492524529607101,72238.306341,0.5618269999977201,72239.417971,27.799999237060547
core,2.002344587,37.424465000018245,18.69668545818322,18.992998235267972,228644.95025,18.412429000018165,228682.374715,27.799999237060547
uncore,2.002545313,0.007323999999997,0.003658957430536711,0.0,113.639662,0.007323999999997,113.646986,27.799999237060547
package-0,3.002914393,59.73367300000973,19.893530980464313,19.391957619820005,182299.956955,40.32222400000319,182359.690628,27.799999237060547
dram,3.003095498,1.6440389999916079,0.5475260290693875,0.5318743986734699,72238.306341,1.1116299999994226,72239.95038,27.799999237060547
core,3.003254194,55.36674100000528,18.43918048318859,17.924259842464355,228644.95025,37.424465000018245,228700.316991,27.799999237060547
uncore,3.003410334,0.007323999999997,0.0024391639352369507,0.0,113.639662,0.007323999999997,113.646986,27.799999237060547
package-0,4.003771648,79.09794199999305,19.757063888995994,19.347650161748035,182299.956955,59.73367300000973,182379.054897,27.799999237060547
dram,4.003948533,2.181635000000824,0.5449282369127865,0.5371346233902436,72238.306341,1.6440389999916079,72240.487976,27.799999237060547
core,4.004107607,73.29644400000689,18.30796719015117,17.914315337613527,228644.95025,55.36674100000528,228718.246694,27.799999237060547
uncore,4.004264967,0.007323999999997,0.0018293868622139382,0.0,113.639662,0.007323999999997,113.646986,27.799999237060547
package-0,4.412716009,87.00935999999638,19.718843743439574,19.344696368213835,182299.956955,79.09794199999305,182386.966315,27.799999237060547
dram,4.412916916,2.401421999995364,0.5442318525267706,0.5374147568202312,72238.306341,2.181635000000824,72240.707763,27.799999237060547
core,4.413108007,80.60752099999809,18.268001409791456,17.876765541828544,228644.95025,73.29644400000689,228725.557771,27.799999237060547
uncore,4.413302574,0.007323999999997,0.0016598307535752278,0.0,113.639662,0.007323999999997,113.646986,27.799999237060547
