zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000311527,0.0,0.0,0.0,193870.862759,0.0,193870.862759,27.799999237060547
dram,0.000429543,0.0,0.0,0.0,72556.917586,0.0,72556.917586,27.799999237060547
core,0.00051761,0.00579900000593625,28.06560743932791,0.0,239360.397855,0.0,239360.403654,27.799999237060547
uncore,0.000611512,0.0,0.0,0.0,114.639415,0.0,114.639415,27.799999237060547
package-0,1.000863567,18.602673999994295,18.58940592305315,18.593244975009323,193870.862759,0.0,193889.465433,27.799999237060547
dram,1.000967714,0.5525500000076136,0.552155902045464,0.5522699323272618,72556.917586,0.0,72557.470136,27.799999237060547
core,1.001053221,17.15681700001005,17.144580158789196,17.142324767125885,239360.397855,0.00579900000593625,239377.554672,27.799999237060547
uncore,1.001185664,0.00665300000000002,0.006648254847991795,0.006649627834083171,114.639415,0.0,114.646068,27.799999237060547
package-0,2.001447345,39.22072399998433,19.597679743700784,20.606087815709525,193870.862759,18.602673999994295,193910.083483,27.799999237060547
dram,2.001549291,1.0967380000074627,0.5480143631948698,0.5438722728996023,72556.917586,0.5525500000076136,72558.014324,27.799999237060547
core,2.001634124,36.31326200001058,18.144888888986117,19.145330809994707,239360.397855,17.15681700001005,239396.711117,27.799999237060547
uncore,2.001717345,0.00665300000000002,0.00332434871255548,0.0,114.639415,0.00665300000000002,114.646068,27.799999237060547
package-0,3.001977046,58.844452999997884,19.602891972893765,19.613317642995803,193870.862759,39.22072399998433,193929.707212,27.799999237060547
dram,3.00207913,1.6274980000016512,0.5421694969300535,0.5304784056116593,72556.917586,1.0967380000074627,72558.545084,27.799999237060547
core,3.0021648,54.476851000013994,18.14790979834144,18.153952319339783,239360.397855,36.31326200001058,239414.874706,27.799999237060547
uncore,3.002248659,0.00665300000000002,0.002216318338377065,0.0,114.639415,0.00665300000000002,114.646068,27.799999237060547
package-0,4.002508347,78.43070699999225,19.59613576260976,19.57586555796353,193870.862759,58.844452999997884,193949.293466,27.799999237060547
dram,4.002611952,2.1517279999970924,0.537615375724663,0.5239519512697492,72556.917586,1.6274980000016512,72559.069314,27.799999237060547
core,4.002696982,72.62548600000446,18.14568474413653,18.139009063216832,239360.397855,54.476851000013994,239433.023341,27.799999237060547
uncore,4.002780353,0.00665300000000002,0.0016622710187816617,0.0,114.639415,0.00665300000000002,114.646068,27.799999237060547
package-0,4.429360074,86.76717300000018,19.589750655397047,19.529881722950673,193870.862759,78.43070699999225,193957.629932,27.799999237060547
dram,4.429458886,2.3790830000070855,0.5371345077548242,0.532625726454398,72556.917586,2.1517279999970924,72559.296669,27.799999237060547
core,4.429647144,80.33725800001412,18.138044586961186,18.066407880078696,239360.397855,72.62548600000446,239440.735113,27.799999237060547
uncore,4.429841012,0.00665300000000002,0.0015020728070782791,0.0,114.639415,0.00665300000000002,114.646068,27.799999237060547
