zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000635551,0.020323999982792884,42.52576776711029,0.0,206074.786839,0.0,206074.807163,27.799999237060547
dram,0.000758091,0.0007929999992484227,1.6592665733078258,0.0,72891.990947,0.0,72891.99174,27.799999237060547
core,0.000846027,0.010070000018458813,21.07038390879435,0.0,250664.031272,0.0,250664.041342,27.799999237060547
uncore,0.000958598,0.0,0.0,0.0,115.677133,0.0,115.677133,27.799999237060547
package-0,1.0013322,19.4801129999978,19.45904856047204,19.448031128803187,206074.786839,0.020323999982792884,206094.266952,27.799999237060547
dram,1.001558035,0.5606059999990975,0.5599997996559701,0.5594747533129659,72891.990947,0.0007929999992484227,72892.551553,27.799999237060547
core,1.001758574,18.018752000003587,17.999267774638273,17.997800907510268,250664.031272,0.010070000018458813,250682.050024,27.799999237060547
uncore,1.001979415,0.008544000000000551,0.008534761112561443,0.008538837598104327,115.677133,0.0,115.685677,27.799999237060547
package-0,2.002347799,39.78883799997857,19.87351020907613,20.287997037439574,206074.786839,19.4801129999978,206114.575677,27.799999237060547
dram,2.002571712,1.1061369999952149,0.5524872317722269,0.544974207477976,72891.990947,0.5606059999990975,72893.097084,27.799999237060547
core,2.00278417,36.87447800001246,18.417861687440972,18.83648103105018,250664.031272,18.018752000003587,250700.90575,27.799999237060547
uncore,2.002997069,0.008544000000000551,0.004267510180278421,0.0,115.677133,0.008544000000000551,115.685677,27.799999237060547
package-0,3.003343528,59.053925999993226,19.664288936567356,19.245824988504438,206074.786839,39.78883799997857,206133.840765,27.799999237060547
dram,3.003493578,1.636104000004707,0.5448041132162804,0.5294370901320384,72891.990947,1.1061369999952149,72893.627051,27.799999237060547
core,3.003672402,54.68913000001339,18.210861272963978,17.79683926815531,250664.031272,36.87447800001246,250718.720402,27.799999237060547
uncore,3.003892012,0.008544000000000551,0.002845055291904921,0.0,115.677133,0.008544000000000551,115.685677,27.799999237060547
package-0,4.004214149,78.32285799999954,19.561308347060308,19.252313537726746,206074.786839,59.053925999993226,206153.109697,27.799999237060547
dram,4.004434714,2.16552199999569,0.5408439458919984,0.528961404209599,72891.990947,1.636104000004707,72894.156469,27.799999237060547
core,4.004634248,72.50994600000558,18.109520619572,17.805446463243246,250664.031272,54.68913000001339,250736.541218,27.799999237060547
uncore,4.004847369,0.008544000000000551,0.0021338830423845746,0.0,115.677133,0.008544000000000551,115.685677,27.799999237060547
package-0,4.420979884,86.32192200000281,19.52661441268028,19.19329957219985,206074.786839,78.32285799999954,206161.108761,27.799999237060547
dram,4.421176988,2.387811000007787,0.5401393250663145,0.5333698253739647,72891.990947,2.16552199999569,72894.378758,27.799999237060547
core,4.421379954,79.89438700000755,18.072661643082423,17.71854660572973,250664.031272,72.50994600000558,250743.925659,27.799999237060547
uncore,4.421567904,0.008544000000000551,0.0019327117570661326,0.0,115.677133,0.008544000000000551,115.685677,27.799999237060547
