zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000718828,0.01831099999253638,33.53540161997066,0.0,204597.132052,0.0,204597.150363,27.799999237060547
dram,0.000911645,0.000794000006862916,1.4541592008771034,0.0,72851.314537,0.0,72851.315331,27.799999237060547
core,0.00103374,0.011536000005435199,21.127431239579497,0.0,249295.669967,0.0,249295.681503,27.799999237060547
uncore,0.001148592,0.0,0.0,0.0,115.554879,0.0,115.554879,27.799999237060547
package-0,1.001491595,19.77674400000251,19.75193450366145,19.744413794905523,204597.132052,0.01831099999253638,204616.908796,27.799999237060547
dram,1.001692924,0.5583480000059353,0.5576475645518897,0.5571583985926861,72851.314537,0.000794000006862916,72851.872885,27.799999237060547
core,1.001820201,18.317519000003813,18.294540069771017,18.29299435204662,249295.669967,0.011536000005435199,249313.987486,27.799999237060547
uncore,1.001928985,0.008178999999998382,0.008168739621921309,0.008173196752415478,115.554879,0.0,115.563058,27.799999237060547
package-0,2.002275129,40.317829000006896,20.138491512021837,20.5252354132183,204597.132052,19.77674400000251,204637.449881,27.799999237060547
dram,2.002485732,1.1060149999975692,0.5524472483281794,0.5472444178521686,72851.314537,0.5583480000059353,72852.420552,27.799999237060547
core,2.002698766,37.40157700001146,18.681842738874483,19.06933266132657,249295.669967,18.317519000003813,249333.071544,27.799999237060547
uncore,2.002941585,0.008178999999998382,0.00408535692923262,0.0,115.554879,0.008178999999998382,115.563058,27.799999237060547
package-0,3.003313213,59.77298000000883,19.903987524900113,19.43499042364581,204597.132052,40.317829000006896,204656.905032,27.799999237060547
dram,3.003539189,1.6367150000005495,0.5450147364548834,0.5301500573234167,72851.314537,1.1060149999975692,72852.951252,27.799999237060547
core,3.003752889,55.40635299999849,18.449931037602926,17.986118387855285,249295.669967,37.40157700001146,249351.07632,27.799999237060547
uncore,3.003953712,0.008178999999998382,0.0027235502390227455,0.0,115.554879,0.008178999999998382,115.563058,27.799999237060547
package-0,4.00431816,79.14817400000175,19.766979877056368,19.355945673377484,204597.132052,59.77298000000883,204676.280226,27.799999237060547
dram,4.004535113,2.1680860000051325,0.5414719022302162,0.5308431083838818,72851.314537,1.6367150000005495,72853.482623,27.799999237060547
core,4.004739605,73.33251500001643,18.31453936434752,17.908353217244585,249295.669967,55.40635299999849,249369.002482,27.799999237060547
uncore,4.004939247,0.008178999999998382,0.002042676668881944,0.0,115.554879,0.008178999999998382,115.563058,27.799999237060547
package-0,4.43044501,87.39760399999795,19.727706059384932,19.35868128167448,204597.132052,79.14817400000175,204684.529656,27.799999237060547
dram,4.430658414,2.3961120000021765,0.5408591432484693,0.53510153524303,72851.314537,2.1680860000051325,72853.710649,27.799999237060547
core,4.430851538,80.9604260000051,18.274682754125884,17.90018193909487,249295.669967,73.33251500001643,249376.630393,27.799999237060547
uncore,4.431047174,0.008178999999998382,0.0018461937224238003,0.0,115.554879,0.008178999999998382,115.563058,27.799999237060547
