zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000425651,0.0,0.0,0.0,207465.719679,0.0,207465.719679,27.799999237060547
dram,0.000542824,0.0,0.0,0.0,72930.279545,0.0,72930.279545,27.799999237060547
core,0.000631034,0.0079340000229422,29.017310258984065,0.0,251952.153951,0.0,251952.161885,27.799999237060547
uncore,0.000715913,0.0,0.0,0.0,115.796212,0.0,115.796212,27.799999237060547
package-0,1.001075283,19.455212000000756,19.439215294781743,19.444527504360497,207465.719679,0.0,207485.174891,27.799999237060547
dram,1.001294259,0.5581650000094669,0.5577060586744291,0.5578584645931914,72930.279545,0.0,72930.83771,27.799999237060547
core,1.0015079,18.01008500001626,17.995276525006343,17.992264502540877,251952.153951,0.0079340000229422,251970.164036,27.799999237060547
uncore,1.00170956,0.007568000000006236,0.007561777345372733,0.007563843773746376,115.796212,0.0,115.80378,27.799999237060547
package-0,2.002065125,39.78359000000637,19.873703232623505,20.308115273369882,207465.719679,19.455212000000756,207505.503269,27.799999237060547
dram,2.002288339,1.1093110000074375,0.5541510358122306,0.5505966339475,72930.279545,0.5581650000094669,72931.388856,27.799999237060547
core,2.002499082,36.883267000026535,18.42486066762768,18.854369769756953,251952.153951,18.01008500001626,251989.037218,27.799999237060547
uncore,2.002719381,0.007568000000006236,0.003780558417794738,0.0,115.796212,0.007568000000006236,115.80378,27.799999237060547
package-0,3.003080804,59.15780799998902,19.700643622492034,19.354560811258544,207465.719679,39.78359000000637,207524.877487,27.799999237060547
dram,3.003265371,1.6417809999984456,0.5467434220543462,0.531929752984406,72930.279545,1.1093110000074375,72931.921326,27.799999237060547
core,3.003471844,54.805890000017826,18.251374481354205,17.90443860758164,251952.153951,36.883267000026535,252006.959841,27.799999237060547
uncore,3.003679104,0.007568000000006236,0.002520283897861298,0.0,115.796212,0.007568000000006236,115.80378,27.799999237060547
package-0,4.004044251,78.55900300000212,19.62115721165552,19.38270006637517,207465.719679,59.15780799998902,207544.278682,27.799999237060547
dram,4.004255034,2.17461600000388,0.5431393065293415,0.5323270545945942,72930.279545,1.6417809999984456,72932.454161,27.799999237060547
core,4.004437831,72.754025000002,18.171286648147976,17.931025251551198,251952.153951,54.805890000017826,252024.907976,27.799999237060547
uncore,4.004619681,0.007568000000006236,0.0018902087871192478,0.0,115.796212,0.007568000000006236,115.80378,27.799999237060547
package-0,4.386711952,85.97536599999876,19.600157647198046,19.38044532891003,207465.719679,78.55900300000212,207551.695045,27.799999237060547
dram,4.386910967,2.3771300000080373,0.541924098910403,0.5292097360149765,72930.279545,2.17461600000388,72932.656675,27.799999237060547
core,4.387102098,79.60300600001938,18.147424540085755,17.897762262936766,251952.153951,72.754025000002,252031.756957,27.799999237060547
uncore,4.387292729,0.007568000000006236,0.0017253080734092974,0.0,115.796212,0.007568000000006236,115.80378,27.799999237060547
