zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000332998,0.0,0.0,0.0,206333.590437,0.0,206333.590437,27.799999237060547
dram,0.00052827,0.0,0.0,0.0,72899.169212,0.0,72899.169212,27.799999237060547
core,0.000645862,0.010375999991083518,45.00776440796536,0.0,250903.489826,0.0,250903.500202,27.799999237060547
uncore,0.000755956,0.0,0.0,0.0,115.70118,0.0,115.70118,27.799999237060547
package-0,1.001015365,19.92170099998475,19.904230161481664,19.908815874988743,206333.590437,0.0,206353.512138,27.799999237060547
dram,1.001124491,0.5621320000063861,0.5616390241611238,0.5617684195528725,72899.169212,0.0,72899.731344,27.799999237060547
core,1.001240219,18.458875999989687,18.442688022791124,18.436567724311452,250903.489826,0.010375999991083518,250921.948702,27.799999237060547
uncore,1.00132461,0.00604300000000535,0.006037700438633841,0.00603909145774026,115.70118,0.0,115.707223,27.799999237060547
package-0,2.001585473,40.54890699998941,20.259954635669303,20.615794374418236,206333.590437,19.92170099998475,206374.139344,27.799999237060547
dram,2.001691614,1.1116920000058599,0.5554484980066438,0.5492559659505934,72899.169212,0.5621320000063861,72900.280904,27.799999237060547
core,2.001781689,37.642969999986235,18.808025196629362,19.17348074980926,250903.489826,18.458875999989687,250941.132796,27.799999237060547
uncore,2.001875627,0.00604300000000535,0.0030193392355431416,0.0,115.70118,0.00604300000000535,115.707223,27.799999237060547
package-0,3.002138802,60.21249199999147,20.05757397418192,19.65274625495675,206333.590437,40.54890699998941,206393.802929,27.799999237060547
dram,3.002245545,1.639950000011595,0.5462889401620658,0.5279668194412446,72899.169212,1.1116920000058599,72900.809162,27.799999237060547
core,3.002341567,55.848612000001594,18.603908081824194,18.19560688627469,250903.489826,37.642969999986235,250959.338438,27.799999237060547
uncore,3.00243539,0.00604300000000535,0.002013002875318726,0.0,115.70118,0.00604300000000535,115.707223,27.799999237060547
package-0,4.0026973,79.88144800000009,19.957676825768278,19.657955034869964,206333.590437,60.21249199999147,206413.471885,27.799999237060547
dram,4.002803783,2.1712590000097407,0.5424699540653689,0.5310118356856712,72899.169212,1.639950000011595,72901.340471,27.799999237060547
core,4.002890907,74.07817999998224,18.50778138474324,18.21937209318923,250903.489826,55.848612000001594,250977.568006,27.799999237060547
uncore,4.002984158,0.00604300000000535,0.0015097903715794478,0.0,115.70118,0.00604300000000535,115.707223,27.799999237060547
package-0,4.413801705,87.94319499999983,19.92564759376242,19.61374864648173,206333.590437,79.88144800000009,206421.533632,27.799999237060547
dram,4.414012678,2.3896420000091894,0.5414309130733402,0.5313127874955569,72899.169212,2.1712590000097407,72901.558854,27.799999237060547
core,4.414201481,81.545140000002,18.476014234234523,18.16666742254816,250903.489826,74.07817999998224,250985.034966,27.799999237060547
uncore,4.414392574,0.00604300000000535,0.0013691871032114893,0.0,115.70118,0.00604300000000535,115.707223,27.799999237060547
