zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000532653,0.0,0.0,0.0,202411.048415,0.0,202411.048415,27.799999237060547
dram,0.000721808,0.0,0.0,0.0,72791.46441,0.0,72791.46441,27.799999237060547
core,0.000811957,0.00921700001345016,24.43479463174206,0.0,247270.404522,0.0,247270.413739,27.799999237060547
uncore,0.000923126,0.0,0.0,0.0,115.362436,0.0,115.362436,27.799999237060547
package-0,1.001163395,19.744272999989334,19.724052177833354,19.731487430227272,202411.048415,0.0,202430.792688,27.799999237060547
dram,1.001266486,0.559385000000475,0.5588121136449359,0.5590227655469014,72791.46441,0.0,72792.023795,27.799999237060547
core,1.001352423,18.28047100000549,18.261749310277086,18.25942229605149,247270.404522,0.00921700001345016,247288.684993,27.799999237060547
uncore,1.001436236,0.0075679999999920256,0.00756024933821398,0.007563099278048035,115.362436,0.0,115.370004,27.799999237060547
package-0,2.001690026,40.44746799999848,20.20821300117084,20.692622683842274,202411.048415,19.744272999989334,202451.495883,27.799999237060547
dram,2.00179181,1.1110809999954654,0.5551141423602364,0.5514142703131735,72791.46441,0.559385000000475,72792.575491,27.799999237060547
core,2.001877864,37.5392109999957,18.75520049323822,19.248905310791013,247270.404522,18.28047100000549,247307.943733,27.799999237060547
uncore,2.001961324,0.0075679999999920256,0.003781095914154763,0.0,115.362436,0.0075679999999920256,115.370004,27.799999237060547
package-0,3.002213527,60.13510000001406,20.031276320157783,19.677316717691202,202411.048415,40.44746799999848,202471.183515,27.799999237060547
dram,3.002315163,1.643184000000474,0.547352091355364,0.5318242060560616,72791.46441,1.1110809999954654,72793.107594,27.799999237060547
core,3.002401278,55.766093000012916,18.57594014441839,18.217332073762844,247270.404522,37.5392109999957,247326.170615,27.799999237060547
uncore,3.002485022,0.0075679999999920256,0.0025209353470894524,0.0,115.362436,0.0075679999999920256,115.370004,27.799999237060547
package-0,4.002745016,79.8160799999896,19.94109444679649,19.67050708760347,202411.048415,60.13510000001406,202490.864495,27.799999237060547
dram,4.002846762,2.1730289999977686,0.5429053459476947,0.5295630516260369,72791.46441,1.643184000000474,72793.637439,27.799999237060547
core,4.002932198,73.98998400001437,18.485513934804114,18.214193453765382,247270.404522,55.766093000012916,247344.394506,27.799999237060547
uncore,4.003015557,0.0075679999999920256,0.0018907744250684384,0.0,115.362436,0.0075679999999920256,115.370004,27.799999237060547
package-0,4.427175797,88.12129599999753,19.905729334192802,19.572146287810163,202411.048415,79.8160799999896,202499.169711,27.799999237060547
dram,4.427372353,2.3998960000026273,0.5421127738096998,0.5346368007728497,72791.46441,2.1730289999977686,72793.864306,27.799999237060547
core,4.427564243,81.68661999999313,18.45219965835465,18.137961218042538,247270.404522,73.98998400001437,247352.091142,27.799999237060547
uncore,4.4277682689999995,0.0075679999999920256,0.0017095363599851801,0.0,115.362436,0.0075679999999920256,115.370004,27.799999237060547
