zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000337263,0.0,0.0,0.0,197876.066556,0.0,197876.066556,27.799999237060547
dram,0.000451105,0.0,0.0,0.0,72666.911262,0.0,72666.911262,27.799999237060547
core,0.000532772,0.005554000003030524,26.50239066943361,0.0,243070.033134,0.0,243070.038688,27.799999237060547
uncore,0.000611294,0.0,0.0,0.0,114.969798,0.0,114.969798,27.799999237060547
package-0,1.000859989,19.602488000004087,19.588524340016832,19.59262736372659,197876.066556,0.0,197895.669044,27.799999237060547
dram,1.000957563,0.5586530000000494,0.558255048447019,0.558371980874399,72666.911262,0.0,72667.469915,27.799999237060547
core,1.001038468,18.15327400001115,18.14034267487571,18.13859115543564,243070.033134,0.005554000003030524,243088.186408,27.799999237060547
uncore,1.001117583,0.006957999999997355,0.006953043529870131,0.006954499918414916,114.969798,0.0,114.976756,27.799999237060547
package-0,2.001364704,40.01350800000364,19.99444262190181,20.40043969955773,197876.066556,19.602488000004087,197916.080064,27.799999237060547
dram,2.001462498,1.1081510000076378,0.5537345434960067,0.5492131610366667,72666.911262,0.5586530000000494,72668.019413,27.799999237060547
core,2.001542869,37.10159000000567,18.539379562431066,18.938493909959504,243070.033134,18.15327400001115,243107.134724,27.799999237060547
uncore,2.001622171,0.006957999999997355,0.003476859158740275,0.0,114.969798,0.006957999999997355,114.976756,27.799999237060547
package-0,3.001868135,59.396088000008604,19.787252023008108,19.372824368719133,197876.066556,40.01350800000364,197935.462644,27.799999237060547
dram,3.001966826,1.6415360000100918,0.5468623882609175,0.5331165369086134,72666.911262,1.1081510000076378,72668.552798,27.799999237060547
core,3.00204781,55.04514699999709,18.337776661862197,17.93452565710269,243070.033134,37.10159000000567,243125.078281,27.799999237060547
uncore,3.002126676,0.006957999999997355,0.0023179927199248906,0.0,114.969798,0.006957999999997355,114.976756,27.799999237060547
package-0,4.002370028,78.79593999998178,19.68803520389627,19.39035834479506,197876.066556,59.396088000008604,197954.862496,27.799999237060547
dram,4.002467267,2.170404000004055,0.5422993920596288,0.5286091892346495,72666.911262,1.6415360000100918,72669.081666,27.799999237060547
core,4.002547696,72.98394400000689,18.235843861900264,17.93001833752162,243070.033134,55.04514699999709,243143.017078,27.799999237060547
uncore,4.002626713,0.006957999999997355,0.0017385330887440373,0.0,114.969798,0.006957999999997355,114.976756,27.799999237060547
package-0,4.432401716,87.115438000008,19.654930377891034,19.346820757019838,197876.066556,78.79593999998178,197963.181994,27.799999237060547
dram,4.43249566,2.4005060000054073,0.5416006552341692,0.535097448168617,72666.911262,2.170404000004055,72669.311768,27.799999237060547
core,4.432576659,80.67844300001161,18.20261961102386,17.893398492035303,243070.033134,72.98394400000689,243150.711577,27.799999237060547
uncore,4.432656176,0.006957999999997355,0.0015698595875658834,0.0,114.969798,0.006957999999997355,114.976756,27.799999237060547
