zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000520996,0.021483999997144565,59.27552745437094,0.0,213200.544903,0.0,213200.566387,27.799999237060547
dram,0.000715112,0.000853999998071231,2.3562325609026273,0.0,73088.14346,0.0,73088.144314,27.799999237060547
core,0.000837483,0.012024000025121495,33.1748717042997,0.0,257263.139683,0.0,257263.151707,27.799999237060547
uncore,0.000952208,0.0,0.0,0.0,116.305183,0.0,116.305183,27.799999237060547
package-0,1.001304157,19.136670000007143,19.116399829865546,19.10185458647185,213200.544903,0.021483999997144565,213219.681573,27.799999237060547
dram,1.001519646,0.558469999989029,0.5578784507843476,0.5572271045079965,73088.14346,0.000853999998071231,73088.70193,27.799999237060547
core,1.001710396,17.67707900001551,17.65835487513189,17.652734944439846,257263.139683,0.012024000025121495,257280.816762,27.799999237060547
uncore,1.001911617,0.00799499999999398,0.007986531441447384,0.007989424085051933,116.305183,0.0,116.313178,27.799999237060547
package-0,2.002286913,39.635762999998406,19.797711116768372,20.479078939497242,213200.544903,19.136670000007143,213240.180666,27.799999237060547
dram,2.002511554,1.1065639999869745,0.552718876736615,0.547558874542767,73088.14346,0.558469999989029,73089.250024,27.799999237060547
core,2.002724133,36.72085300000617,18.341739495603218,19.025180823947682,257263.139683,17.67707900001551,257299.860536,27.799999237060547
uncore,2.002924881,0.00799499999999398,0.003993431396248139,0.0,116.305183,0.00799499999999398,116.313178,27.799999237060547
package-0,3.003288186,59.026215999998385,19.6554187797129,19.37083241943816,213200.544903,39.635762999998406,213259.571119,27.799999237060547
dram,3.003477795,1.6399489999894286,0.5460943722390147,0.5328452847434544,73088.14346,1.1065639999869745,73089.783409,27.799999237060547
core,3.003599321,54.657941000012215,18.2008062314567,17.918938033104876,257263.139683,36.72085300000617,257317.797624,27.799999237060547
uncore,3.00372149,0.00799499999999398,0.002662292855494762,0.0,116.305183,0.00799499999999398,116.313178,27.799999237060547
package-0,4.004075149,78.39872500000638,19.580928770746212,19.357405906699253,213200.544903,59.026215999998385,213278.943628,27.799999237060547
dram,4.004296733,2.1724189999949886,0.5425851211115247,0.5320548785520515,73088.14346,1.6399489999894286,73090.315879,27.799999237060547
core,4.004506101,72.57427700000699,18.1262099418763,17.9023681606014,257263.139683,54.657941000012215,257335.71396,27.799999237060547
uncore,4.004717729,0.00799499999999398,0.001996837646555927,0.0,116.305183,0.00799499999999398,116.313178,27.799999237060547
package-0,4.407315036,86.21120499999961,19.562042944366194,19.37452028873272,213200.544903,78.39872500000638,213286.756108,27.799999237060547
dram,4.407492265,2.3875669999979436,0.541758906936883,0.5335551951673647,73088.14346,2.1724189999949886,73090.531027,27.799999237060547
core,4.4076035319999995,79.80002800002694,18.107293300194083,17.91946467080091,257263.139683,72.57427700000699,257342.939711,27.799999237060547
uncore,4.407806232,0.00799499999999398,0.0018141323200399604,0.0,116.305183,0.00799499999999398,116.313178,27.799999237060547
