zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000601652,0.0,0.0,0.0,197007.459648,0.0,197007.459648,27.799999237060547
dram,0.000825318,0.0,0.0,0.0,72643.016548,0.0,72643.016548,27.799999237060547
core,0.000986598,0.009216000005835667,18.399616686303442,0.0,242265.697547,0.0,242265.706763,27.799999237060547
uncore,0.00112815,0.0,0.0,0.0,114.896861,0.0,114.896861,27.799999237060547
package-0,1.00152655,19.56013100000564,19.535687400930346,19.545465099359266,197007.459648,0.0,197027.019779,27.799999237060547
dram,1.001756306,0.5597520000010263,0.5590524978622311,0.5593323061237909,72643.016548,0.0,72643.5763,27.799999237060547
core,1.001944278,18.100783000001684,18.078163096147215,18.078002207195684,242265.697547,0.009216000005835667,242283.79833,27.799999237060547
uncore,1.002149112,0.008056999999993764,0.008046931454044382,0.00805095897902577,114.896861,0.0,114.904918,27.799999237060547
package-0,2.002502709,39.88008600001922,19.917574561756158,20.299555692304605,197007.459648,19.56013100000564,197047.339734,27.799999237060547
dram,2.00267698,1.1041839999961667,0.5514699027933694,0.5438854419001787,72643.016548,0.5597520000010263,72644.120732,27.799999237060547
core,2.002775106,36.96572500001639,18.46203601258145,18.846003387366697,242265.697547,18.100783000001684,242302.663272,27.799999237060547
uncore,2.002856354,0.008056999999993764,0.004023960686641142,0.0,114.896861,0.008056999999993764,114.904918,27.799999237060547
package-0,3.003110704,59.19503900001291,19.712207304363613,19.301300109553402,197007.459648,39.88008600001922,197066.654687,27.799999237060547
dram,3.003208859,1.6344559999997728,0.5442810081069366,0.5298971740581531,72643.016548,1.1041839999961667,72644.651004,27.799999237060547
core,3.003289804,54.843304000009084,18.26306048559538,17.864942125990222,242265.697547,36.96572500001639,242320.540851,27.799999237060547
uncore,3.003405859,0.008056999999993764,0.0026830162955226713,0.0,114.896861,0.008056999999993764,114.904918,27.799999237060547
package-0,4.00362612,78.58201400001417,19.628425312571025,19.376961005930355,197007.459648,59.19503900001291,197086.041662,27.799999237060547
dram,4.003723324,2.1625919999933103,0.5401780050257383,0.5278632008192174,72643.016548,1.6344559999997728,72645.17914,27.799999237060547
core,4.003804659,72.77154200000223,18.177070099366652,17.918977490345114,242265.697547,54.843304000009084,242338.469089,27.799999237060547
uncore,4.003884001,0.008056999999993764,0.0020124989764608706,0.0,114.896861,0.008056999999993764,114.904918,27.799999237060547
package-0,4.431195661,86.83602100002463,19.597086817971473,19.303666090290637,197007.459648,78.58201400001417,197094.295669,27.799999237060547
dram,4.431290147,2.3910460000042804,0.5396094329084241,0.5342859211528934,72643.016548,2.1625919999933103,72645.407594,27.799999237060547
core,4.431400885,80.39621700000134,18.143756775601837,17.831845823099393,242265.697547,72.77154200000223,242346.093764,27.799999237060547
uncore,4.431510222,0.008056999999993764,0.0018182975990139985,0.0,114.896861,0.008056999999993764,114.904918,27.799999237060547
