zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000384757,0.0,0.0,0.0,194307.001901,0.0,194307.001901,27.799999237060547
dram,0.000503944,0.0,0.0,0.0,72568.912916,0.0,72568.912916,27.799999237060547
core,0.000592605,0.006652999989455566,23.69808359854515,0.0,239764.26999,0.0,239764.276643,27.799999237060547
uncore,0.000692196,0.0,0.0,0.0,114.676708,0.0,114.676708,27.799999237060547
package-0,1.000953631,19.23878099999274,19.2234367758645,19.22883077230598,194307.001901,0.0,194326.240682,27.799999237060547
dram,1.001062245,0.5554799999954412,0.5550369672680199,0.5551927077561148,72568.912916,0.0,72569.468396,27.799999237060547
core,1.001152747,17.76850999999442,17.754338416053372,17.75267063204902,239764.26999,0.006652999989455566,239782.0385,27.799999237060547
uncore,1.001241372,0.006835999999992737,0.006830547829393123,0.006832464445610853,114.676708,0.0,114.683544,27.799999237060547
package-0,2.001502554,39.72963499999605,19.8514364804269,20.47959202659278,194307.001901,19.23878099999274,194346.731536,27.799999237060547
dram,2.001609549,1.1033299999980954,0.5512933962749414,0.5475488962939954,72568.912916,0.5554799999954412,72570.016246,27.799999237060547
core,2.001702103,36.816067999985535,18.395634275544264,19.037089276153083,239764.26999,17.76850999999442,239801.086058,27.799999237060547
uncore,2.001792721,0.006835999999992737,0.003415697621688888,0.0,114.676708,0.006835999999992737,114.683544,27.799999237060547
package-0,3.002056072,59.06814699998358,19.67691821249123,19.327839167199404,194307.001901,39.72963499999605,194366.070048,27.799999237060547
dram,3.002165184,1.6340289999934612,0.5443315326908614,0.5304061097415664,72568.912916,1.1033299999980954,72570.546945,27.799999237060547
core,3.002257787,54.69657699999516,18.220650668666362,17.870640832142115,239764.26999,36.816067999985535,239818.966567,27.799999237060547
uncore,3.002348416,0.006835999999992737,0.0022772241848129167,0.0,114.676708,0.006835999999992737,114.683544,27.799999237060547
package-0,4.00261141,78.41917199999443,19.592692690142023,19.34000011690421,194307.001901,59.06814699998358,194385.421073,27.799999237060547
dram,4.002720033,2.1627149999985704,0.5403450366873996,0.5283847910846428,72568.912916,1.6340289999934612,72571.075631,27.799999237060547
core,4.002813077,72.60717500001192,18.14059024844967,17.90039377314402,239764.26999,54.69657699999516,239836.877165,27.799999237060547
uncore,4.002904004,0.006835999999992737,0.0017079451850075397,0.0,114.676708,0.006835999999992737,114.683544,27.799999237060547
package-0,4.444076412,86.94966699997894,19.566182670118103,19.325800943251227,194307.001901,78.41917199999443,194393.951568,27.799999237060547
dram,4.444179124,2.3985539999994216,0.5397438233793639,0.5342922736230609,72568.912916,2.1627149999985704,72571.31147,27.799999237060547
core,4.44426701,80.48258300000452,18.110902261896086,17.841704069344352,239764.26999,72.60717500001192,239844.752573,27.799999237060547
uncore,4.444353361,0.006835999999992737,0.0015382971476224012,0.0,114.676708,0.006835999999992737,114.683544,27.799999237060547
