zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000287542,0.0,0.0,0.0,193522.687564,0.0,193522.687564,27.799999237060547
dram,0.000413888,0.0,0.0,0.0,72547.349312,0.0,72547.349312,27.799999237060547
core,0.000495333,0.005432000005384907,26.87339526640829,0.0,239037.942382,0.0,239037.947814,27.799999237060547
uncore,0.000573387,0.0,0.0,0.0,114.611217,0.0,114.611217,27.799999237060547
package-0,1.000813522,19.688487000006717,19.675081147365987,19.679056225570793,193522.687564,0.0,193542.376051,27.799999237060547
dram,1.000912289,0.5568219999986468,0.5564428609780051,0.5565552825671375,72547.349312,0.0,72547.906134,27.799999237060547
core,1.000993261,18.23921099997824,18.22679195655714,18.225045029868237,239037.942382,0.005432000005384907,239056.181593,27.799999237060547
uncore,1.001072278,0.007018999999999664,0.007014220776502945,0.007015637902863113,114.611217,0.0,114.618236,27.799999237060547
package-0,2.001318096,40.13222100000712,20.054225573786624,20.433437243604917,193522.687564,19.688487000006717,193562.819785,27.799999237060547
dram,2.001416993,1.1054049999947893,0.5523751406702154,0.548306698929338,72547.349312,0.5568219999986468,72548.454717,27.799999237060547
core,2.00149748,37.21981399998185,18.59888456634097,18.971043168843096,239037.942382,18.23921099997824,239075.162196,27.799999237060547
uncore,2.001576697,0.007018999999999664,0.0035074213635566446,0.0,114.611217,0.007018999999999664,114.618236,27.799999237060547
package-0,3.001824863,59.53494199999841,19.833791968439524,19.39288706089158,193522.687564,40.13222100000712,193582.222506,27.799999237060547
dram,3.001923467,1.6406819999974687,0.5465856584577501,0.5350057039602583,72547.349312,1.1054049999947893,72548.989994,27.799999237060547
core,3.002004589,55.18125500000315,18.38338117852714,17.952337549173485,239037.942382,37.21981399998185,239093.123637,27.799999237060547
uncore,3.002083891,0.007018999999999664,0.0023383475510310244,0.0,114.611217,0.007018999999999664,114.618236,27.799999237060547
package-0,4.002335334,78.93717499999912,19.7234327064816,19.39233710976593,193522.687564,59.53494199999841,193601.624739,27.799999237060547
dram,4.002431585,2.1710759999987204,0.5424702795182686,0.5301234785202862,72547.349312,1.6406819999974687,72549.520388,27.799999237060547
core,4.002512135,73.12505699999747,18.271202901511202,17.934649966051293,239037.942382,55.18125500000315,239111.067439,27.799999237060547
uncore,4.002590769,0.007018999999999664,0.0017537842488889333,0.0,114.611217,0.007018999999999664,114.618236,27.799999237060547
package-0,4.430261878,87.2537430000084,19.69564625522843,19.435756318130345,193522.687564,78.93717499999912,193609.941307,27.799999237060547
dram,4.430355739,2.39873699999589,0.5414630225231986,0.5320420297269167,72547.349312,2.1710759999987204,72549.748049,27.799999237060547
core,4.430436846,80.81644399999641,18.24256516570589,17.974713064361183,239037.942382,73.12505699999747,239118.758826,27.799999237060547
uncore,4.430515722,0.007018999999999664,0.00158438751522016,0.0,114.611217,0.007018999999999664,114.618236,27.799999237060547
