zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000540392,0.0,0.0,0.0,189529.694062,0.0,189529.694062,27.799999237060547
dram,0.000734184,0.0,0.0,0.0,72437.080368,0.0,72437.080368,27.799999237060547
core,0.00088192,0.009399999980814755,24.554043661307674,0.0,235341.082644,0.0,235341.092044,27.799999237060547
uncore,0.000996996,0.0,0.0,0.0,114.260754,0.0,114.260754,27.799999237060547
package-0,1.001361023,19.462475000007544,19.44081361777672,19.448250685593855,189529.694062,0.0,189549.156537,27.799999237060547
dram,1.001584758,0.5593860000080895,0.5587634135199504,0.5589771680202397,72437.080368,0.0,72437.639754,27.799999237060547
core,1.001772712,18.00514199997997,17.985102602987464,17.982589659800105,235341.082644,0.009399999980814755,235359.087786,27.799999237060547
uncore,1.00197086,0.00762999999999181,0.007621507948162792,0.0076244235499783215,114.260754,0.0,114.268384,27.799999237060547
package-0,2.002320606,39.95052099999157,19.954543064817784,20.46835051391716,189529.694062,19.462475000007544,189569.644583,27.799999237060547
dram,2.002532976,1.108579000007012,0.5537146160471155,0.5486650519906299,72437.080368,0.5593860000080895,72438.188947,27.799999237060547
core,2.002733944,37.03542800000287,18.498508266016646,19.011991881942425,235341.082644,18.00514199997997,235378.118072,27.799999237060547
uncore,2.002935329,0.00762999999999181,0.003811043254840867,0.0,114.260754,0.00762999999999181,114.268384,27.799999237060547
package-0,3.003287895,59.44137700001011,19.79372568516388,19.47206736327558,189529.694062,39.95052099999157,189589.135439,27.799999237060547
dram,3.003509635,1.639156000004732,0.5458319752464456,0.5300655386992981,72437.080368,1.108579000007012,72438.719524,27.799999237060547
core,3.003720982,55.07731299998704,18.340510937313393,18.02449313051356,235341.082644,37.03542800000287,235396.159957,27.799999237060547
uncore,3.003903423,0.00762999999999181,0.002540757542975706,0.0,114.260754,0.00762999999999181,114.268384,27.799999237060547
package-0,4.004261439,78.91819399999804,19.709820029552752,19.458090144870706,189529.694062,59.44137700001011,189608.612256,27.799999237060547
dram,4.004483559,2.169489000007161,0.5418299073878525,0.529823087666397,72437.080368,1.639156000004732,72439.249857,27.799999237060547
core,4.004695052,73.10192499999539,18.257206767349594,18.007281432212356,235341.082644,55.07731299998704,235414.184569,27.799999237060547
uncore,4.004892653,0.00762999999999181,0.001905592604226724,0.0,114.260754,0.00762999999999181,114.268384,27.799999237060547
package-0,4.389691352,86.40694499999518,19.685153804337023,19.428919990300674,189529.694062,78.91819399999804,189616.101007,27.799999237060547
dram,4.389892702,2.3748110000015004,0.5410273420876477,0.5326902590485464,72437.080368,2.169489000007161,72439.455179,27.799999237060547
core,4.390086236,80.03281599999173,18.23300537189609,17.981600229527636,235341.082644,73.10192499999539,235421.11546,27.799999237060547
uncore,4.390280157,0.00762999999999181,0.0017382598531511403,0.0,114.260754,0.00762999999999181,114.268384,27.799999237060547
