zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000272406,0.0,0.0,0.0,2343.026838,0.0,2343.026838,27.799999237060547
dram,0.00039224,0.0,0.0,0.0,121959.558144,0.0,121959.558144,27.799999237060547
core,0.000478198,0.005919999995967373,32.149102301307536,0.0,135851.419065,0.0,135851.424985,27.799999237060547
uncore,0.000561536,0.0,0.0,0.0,121.081721,0.0,121.081721,27.799999237060547
package-0,1.000816064,18.71235499999966,18.699853717692747,18.703295479032235,2343.026838,0.0,2361.739193,27.799999237060547
dram,1.000917245,0.5532210000092164,0.552851406128637,0.5529531600046202,121959.558144,0.0,121960.111365,27.799999237060547
core,1.001000343,17.26387200001045,17.252338414976254,17.249596623152566,135851.419065,0.005919999995967373,135868.682937,27.799999237060547
uncore,1.001082028,0.0075679999999920256,0.0075629439979816625,0.007564335979366005,121.081721,0.0,121.089289,27.799999237060547
package-0,2.001340557,39.04549399999996,19.511145302291478,20.3225567398675,2343.026838,18.71235499999966,2382.072332,27.799999237060547
dram,2.001441654,1.1024140000081388,0.5508794366243434,0.5489071757988764,121959.558144,0.5532210000092164,121960.660558,27.799999237060547
core,2.001525255,36.134000999998534,18.05626390241388,18.860308154627347,135851.419065,17.26387200001045,135887.553066,27.799999237060547
uncore,2.001607047,0.0075679999999920256,0.00378175129882046,0.0,121.081721,0.0075679999999920256,121.089289,27.799999237060547
package-0,3.001860491,58.25998299999992,19.40892455026069,19.20446816612428,2343.026838,39.04549399999996,2401.286821,27.799999237060547
dram,3.001962738,1.6326249999983702,0.5438981237573957,0.5299344817674485,121959.558144,1.1024140000081388,121961.190769,27.799999237060547
core,3.002046035,53.907271000003675,17.958847594403327,17.764000797680914,135851.419065,36.134000999998534,135905.326336,27.799999237060547
uncore,3.002168391,0.0075679999999920256,0.002521228696483113,0.0,121.081721,0.0075679999999920256,121.089289,27.799999237060547
package-0,4.002426327,77.43840099999989,19.348583360120553,19.16755909858164,2343.026838,58.25998299999992,2420.465239,27.799999237060547
dram,4.002528134,2.161858999999822,0.5401571898975998,0.5289343454713837,121959.558144,1.6326249999983702,121961.720003,27.799999237060547
core,4.002611147,71.63006500000483,17.897325691725598,17.712759279050594,135851.419065,53.907271000003675,135923.04913,27.799999237060547
uncore,4.002692916,0.0075679999999920256,0.0018909233271647522,0.0,121.081721,0.0075679999999920256,121.089289,27.799999237060547
package-0,4.439696995,85.81386699999985,19.329461835291983,19.15444081006761,2343.026838,77.43840099999989,2428.840705,27.799999237060547
dram,4.439805836,2.39458600000944,0.539377379398449,0.5322397042252752,121959.558144,2.161858999999822,121961.95273,27.799999237060547
core,4.439889986,79.37046299999929,17.878093471862112,17.702059245092777,135851.419065,71.63006500000483,135930.789528,27.799999237060547
uncore,4.439971602,0.0075679999999920256,0.0017046821485079545,0.0,121.081721,0.0075679999999920256,121.089289,27.799999237060547
