zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000396513,0.015381000004708767,55.86448116134184,0.0,248187.768995,0.0,248187.784376,27.799999237060547
dram,0.000545774,0.0007320000004256144,2.6586567987361005,0.0,121508.362155,0.0,121508.362887,27.799999237060547
core,0.000665044,0.010315000006812625,37.46454218733587,0.0,120766.094585,0.0,120766.1049,27.799999237060547
uncore,0.000776068,0.0,0.0,0.0,119.729796,0.0,119.729796,27.799999237060547
package-0,1.001135314,19.09602100000484,19.079023955459498,19.068902156346695,248187.768995,0.015381000004708767,248206.865016,27.799999237060547
dram,1.001361846,0.5591419999982463,0.5586443171835311,0.5580664827324413,121508.362155,0.0007320000004256144,121508.921297,27.799999237060547
core,1.001531616,17.64131200000702,17.625609767279986,17.620150933713113,120766.094585,0.010315000006812625,120783.735897,27.799999237060547
uncore,1.001684199,0.006652000000002545,0.00664607916757805,0.00664790788695064,119.729796,0.0,119.736448,27.799999237060547
package-0,2.001991375,39.31948000000557,19.64213792398679,20.205245971077158,248187.768995,19.09602100000484,248227.088475,27.799999237060547
dram,2.002217284,1.1047340000077384,0.5518724458580466,0.5451006457423193,121508.362155,0.5591419999982463,121509.466889,27.799999237060547
core,2.002418252,36.4086590000079,18.188030505628685,18.75044532983013,120766.094585,17.64131200000702,120802.503244,27.799999237060547
uncore,2.002632812,0.006652000000002545,0.0033230221119504026,0.0,119.729796,0.006652000000002545,119.736448,27.799999237060547
package-0,3.002982809,58.57504500000505,19.507192831984128,19.237316789090414,248187.768995,39.31948000000557,248246.34404,27.799999237060547
dram,3.003208403,1.6359210000082385,0.5448092511930681,0.5306836020265553,121508.362155,1.1047340000077384,121509.998076,27.799999237060547
core,3.003422541,54.21433899999829,18.054950963015617,17.788805823407195,120766.094585,36.4086590000079,120820.308924,27.799999237060547
uncore,3.003623299,0.006652000000002545,0.0022153093816384925,0.0,119.729796,0.006652000000002545,119.736448,27.799999237060547
package-0,4.003993277,77.80503800002043,19.433110912865306,19.21088316609474,248187.768995,58.57504500000505,248265.574033,27.799999237060547
dram,4.004209477,2.1669870000041556,0.5412412846300126,0.5305382523747497,121508.362155,1.6359210000082385,121510.529142,27.799999237060547
core,4.00439761,71.99420099999406,17.98175708256367,17.762193235896298,120766.094585,54.21433899999829,120838.088786,27.799999237060547
uncore,4.00459538,0.006652000000002545,0.0016614483729497764,0.0,119.729796,0.006652000000002545,119.736448,27.799999237060547
package-0,4.424672157,85.89522700000089,19.413884235387897,19.230901294942402,248187.768995,77.80503800002043,248273.664222,27.799999237060547
dram,4.424870119,2.392267000002903,0.5406958712408383,0.5355050968167742,121508.362155,2.1669870000041556,121510.754422,27.799999237060547
core,4.425060855,79.46317600000475,17.960123672999085,17.75423553144988,120766.094585,71.99420099999406,120845.557761,27.799999237060547
uncore,4.42525095,0.006652000000002545,0.0015034730385408768,0.0,119.729796,0.006652000000002545,119.736448,27.799999237060547
