zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000328726,0.0,0.0,0.0,238868.599554,0.0,238868.599554,27.799999237060547
dram,0.000445387,0.0,0.0,0.0,121250.833212,0.0,121250.833212,27.799999237060547
core,0.00052925,0.006042000008164905,30.070024078737998,0.0,112139.73111,0.0,112139.737152,27.799999237060547
uncore,0.000610285,0.0,0.0,0.0,118.950318,0.0,118.950318,27.799999237060547
package-0,1.000865565,19.30750700001954,19.293400283121333,19.29727487088383,238868.599554,0.0,238887.907061,27.799999237060547
dram,1.000964955,0.5583480000059353,0.5579400520939259,0.5580521001345163,121250.833212,0.0,121251.39156,27.799999237060547
core,1.001048171,17.85676500000409,17.8437182442229,17.84126290227841,112139.73111,0.006042000008164905,112157.587875,27.799999237060547
uncore,1.001129508,0.006469000000009828,0.006464273530061401,0.0064655717146605615,118.950318,0.0,118.956787,27.799999237060547
package-0,2.001387012,39.64381900001899,19.80966373046674,20.32604379082742,238868.599554,19.30750700001954,238908.243373,27.799999237060547
dram,2.001489744,1.1043680000002496,0.5518428664675963,0.5457443036157352,121250.833212,0.5583480000059353,121251.93758,27.799999237060547
core,2.001573111,36.730985000001965,18.354146489734205,18.864690030211865,112139.73111,17.85676500000409,112176.462095,27.799999237060547
uncore,2.001655053,0.006469000000009828,0.0032325017595434646,0.0,118.950318,0.006469000000009828,118.956787,27.799999237060547
package-0,3.001911492,59.00467100000242,19.656668579222075,19.350650453168416,238868.599554,39.64381900001899,238927.604225,27.799999237060547
dram,3.002012568,1.631771000000299,0.5436041113455297,0.5271251028085993,121250.833212,1.1043680000002496,121252.464983,27.799999237060547
core,3.002095247,54.63303799999994,18.200313691131342,17.892620118027473,112139.73111,36.730985000001965,112194.364148,27.799999237060547
uncore,3.00217707,0.006469000000009828,0.0021550664868409414,0.0,118.950318,0.006469000000009828,118.956787,27.799999237060547
package-0,4.002431604,78.46842700001434,19.60591606072705,19.453648117893646,238868.599554,59.00467100000242,238947.067981,27.799999237060547
dram,4.002566648,2.154902000009315,0.5384181809999549,0.5228593285761999,121250.833212,1.631771000000299,121252.988114,27.799999237060547
core,4.003426491,72.6735200000112,18.158015745078302,18.031113249939942,112139.73111,54.63303799999994,112212.40463,27.799999237060547
uncore,4.003510811,0.006469000000009828,0.0016163274306112035,0.0,118.950318,0.006469000000009828,118.956787,27.799999237060547
package-0,4.378727373,85.75222200001008,19.584532341753665,19.35708892185433,238868.599554,78.46842700001434,238954.351776,27.799999237060547
dram,4.37882202,2.354913999995915,0.5378273392724806,0.5315429757675516,121250.833212,2.154902000009315,121253.188126,27.799999237060547
core,4.378917716,79.39756200001284,18.133222493586935,17.869514299673636,112139.73111,72.6735200000112,112219.128672,27.799999237060547
uncore,4.378999939,0.006469000000009828,0.0014774234038971263,0.0,118.950318,0.006469000000009828,118.956787,27.799999237060547
