zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00038862,0.0,0.0,0.0,256476.870456,0.0,256476.870456,27.799999237060547
dram,0.000507489,0.0007320000004256144,3.140081077689614,0.0,121737.441342,0.0,121737.442074,27.799999237060547
core,0.00059413,0.005982000002404675,25.661154376186325,0.0,128439.298696,0.0,128439.304678,27.799999237060547
uncore,0.000677352,0.0,0.0,0.0,120.411068,0.0,120.411068,27.799999237060547
package-0,1.000933495,19.655589000001783,19.64019320966627,19.64476911300403,256476.870456,0.0,256496.526045,27.799999237060547
dram,1.001034779,0.558774999997695,0.5583373238362384,0.5577358119399766,121737.441342,0.0007320000004256144,121738.000117,27.799999237060547
core,1.001118264,18.188980000006268,18.1747329722272,18.172988735786934,128439.298696,0.005982000002404675,128457.487676,27.799999237060547
uncore,1.001200264,0.006957999999997355,0.0069525499517106085,0.00695416980321565,120.411068,0.0,120.418026,27.799999237060547
package-0,2.001459219,39.9644360000093,19.96915716277776,20.298206497477683,256476.870456,19.655589000001783,256516.834892,27.799999237060547
dram,2.00155884,1.103756999989855,0.5515177795154766,0.5446964652028327,121737.441342,0.558774999997695,121738.545099,27.799999237060547
core,2.001641831,37.033597000001464,18.504695494660105,18.834743657857057,128439.298696,18.188980000006268,128476.332293,27.799999237060547
uncore,2.001723523,0.006957999999997355,0.003476726045590197,0.0,120.411068,0.006957999999997355,120.418026,27.799999237060547
package-0,3.001977901,59.21572899998864,19.7265607602356,19.241302569341894,256476.870456,39.9644360000093,256536.086185,27.799999237060547
dram,3.002080799,1.6307939999969676,0.5432670925722118,0.5267634949188078,121737.441342,1.103756999989855,121739.072136,27.799999237060547
core,3.002164322,54.84739399999671,18.271335480505936,17.804552555826316,128439.298696,37.033597000001464,128494.14609,27.799999237060547
uncore,3.002246438,0.006957999999997355,0.0023179214726832707,0.0,120.411068,0.006957999999997355,120.418026,27.799999237060547
package-0,4.002502429,78.53275799998664,19.621580436080208,19.306617481775373,256476.870456,59.21572899998864,256555.403214,27.799999237060547
dram,4.00260606,2.1583189999946626,0.5392606976202552,0.5272406738650185,121737.441342,1.6307939999969676,121739.599661,27.799999237060547
core,4.002690064,72.70483099999547,18.165460196345983,17.847812174631716,128439.298696,54.84739399999671,128512.003527,27.799999237060547
uncore,4.002771794,0.006957999999997355,0.0017384714372850297,0.0,120.411068,0.006957999999997355,120.418026,27.799999237060547
package-0,4.382837193,85.82644000000437,19.58311816165807,19.178340965306717,256476.870456,78.53275799998664,256562.696896,27.799999237060547
dram,4.382934114,2.3611390000005485,0.5387438187242483,0.533304182261708,121737.441342,2.1583189999946626,121739.802481,27.799999237060547
core,4.383017961,79.44895499999984,18.1279600270636,17.733308030714504,128439.298696,72.70483099999547,128518.747651,27.799999237060547
uncore,4.383099536,0.006957999999997355,0.0015876149141075657,0.0,120.411068,0.006957999999997355,120.418026,27.799999237060547
