zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000611284,0.0,0.0,0.0,710.984202,0.0,710.984202,27.799999237060547
dram,0.000765018,0.0,0.0,0.0,121914.131868,0.0,121914.131868,27.799999237060547
core,0.000886864,0.009399999980814755,19.213866649254452,0.0,134341.544939,0.0,134341.554339,27.799999237060547
uncore,0.000975532,0.0,0.0,0.0,120.946772,0.0,120.946772,27.799999237060547
package-0,1.001342426,19.043897000000015,19.023041677970664,19.032342674118325,710.984202,0.0,730.028099,27.799999237060547
dram,1.001556209,0.5614610000047833,0.5608461337322961,0.5611203500126144,121914.131868,0.0,121914.693329,27.799999237060547
core,1.001771379,17.580277999979444,17.561025514048907,17.560217385186473,134341.544939,0.009399999980814755,134359.125217,27.799999237060547
uncore,1.001968409,0.008484000000009928,0.008474709015496767,0.008478852581874849,120.946772,0.0,120.955256,27.799999237060547
package-0,2.002342629,39.26656200000002,19.612891095191856,20.20280733742314,710.984202,19.043897000000015,750.250764,27.799999237060547
dram,2.002573092,1.1089449999999488,0.5538966593397332,0.5469463976297929,121914.131868,0.5614610000047833,121915.240813,27.799999237060547
core,2.002787088,36.350004999985686,18.15612707255599,18.751296051096883,134341.544939,17.580277999979444,134377.894944,27.799999237060547
uncore,2.003001581,0.008484000000009928,0.004237594522581384,0.0,120.946772,0.008484000000009928,120.955256,27.799999237060547
package-0,3.003363901,58.474643000000015,19.47131761022313,19.18817008829715,710.984202,39.26656200000002,769.458845,27.799999237060547
dram,3.003598477,1.640865000008489,0.5463873216064622,0.5313686168613562,121914.131868,1.1089449999999488,121915.772733,27.799999237060547
core,3.003812302,54.108076999982586,18.017306280007045,17.739664153653237,134341.544939,36.350004999985686,134395.653016,27.799999237060547
uncore,3.004027401,0.008484000000009928,0.002825064850850416,0.0,120.946772,0.008484000000009928,120.955256,27.799999237060547
package-0,4.004379701,77.75804100000005,19.41945101546112,19.26384748719838,710.984202,58.474643000000015,788.742243,27.799999237060547
dram,4.004606934,2.171503000005032,0.5423155675761503,0.5301000115667042,121914.131868,1.640865000008489,121916.303371,27.799999237060547
core,4.004809214,71.94134399999166,17.9667772982382,17.8151867055102,134341.544939,54.108076999982586,134413.486283,27.799999237060547
uncore,4.005012641,0.008484000000009928,0.0021188113833187344,0.0,120.946772,0.008484000000009928,120.955256,27.799999237060547
package-0,4.407004408,85.50631199999998,19.403597869086436,19.245924694408497,710.984202,77.75804100000005,796.490514,27.799999237060547
dram,4.407208237,2.386164000010467,0.5414824429089384,0.5331963015918086,121914.131868,2.171503000005032,121916.518032,27.799999237060547
core,4.407405303,79.09354799997527,17.948375547185407,17.76535430713937,134341.544939,71.94134399999166,134420.638487,27.799999237060547
uncore,4.407598586,0.008484000000009928,0.0019252394410546204,0.0,120.946772,0.008484000000009928,120.955256,27.799999237060547
