zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001674988,0.0033570000086911023,2.920636474887574,0.0,230754.950037,0.0,230754.953394,27.799999237060547
dram,0.002288228,0.000550000011571683,0.4785076231236481,0.0,121026.454636,0.0,121026.455186,27.799999237060547
core,0.002729632,0.0036620000028051436,3.1859906915523775,0.0,104629.69754,0.0,104629.701202,27.799999237060547
uncore,0.003139108,0.0,0.0,0.0,118.276247,0.0,118.276247,27.799999237060547
package-0,1.003616506,18.968396000011126,18.90590025909077,18.9242343010632,230754.950037,0.0033570000086911023,230773.918433,27.799999237060547
dram,1.003826319,0.5617659999988973,0.5599151327777694,0.5600085018155918,121026.454636,0.000550000011571683,121027.016402,27.799999237060547
core,1.004024744,17.508744000006118,17.45105741813253,17.46741850767321,104629.69754,0.0036620000028051436,104647.206284,27.799999237060547
uncore,1.004207616,0.011841000000003987,0.011801987103592622,0.011815523203455372,118.276247,0.0,118.288088,27.799999237060547
package-0,2.004582054,39.38991399999941,19.65250936814287,20.400827541897772,230754.950037,18.968396000011126,230794.339951,27.799999237060547
dram,2.004745503,1.1087010000046575,0.5531557339541596,0.5463808621744854,121026.454636,0.5617659999988973,121027.563337,27.799999237060547
core,2.005560758,36.48831000000064,18.2048342147364,18.96033648361385,104629.69754,17.508744000006118,104666.18585,27.799999237060547
uncore,2.005727454,0.011841000000003987,0.00590773981959599,0.0,118.276247,0.011841000000003987,118.288088,27.799999237060547
package-0,3.00608431,58.73446899998817,19.540113432466246,19.315178139936986,230754.950037,39.38991399999941,230813.684506,27.799999237060547
dram,3.006303215,1.6376300000119954,0.5448159574005945,0.5281257624445949,121026.454636,1.1087010000046575,121028.092266,27.799999237060547
core,3.006500088,54.36234800000966,18.08557163214683,17.84689428370815,104629.69754,36.48831000000064,104684.059888,27.799999237060547
uncore,3.006708844,0.011841000000003987,0.003939330466305183,0.0,118.276247,0.011841000000003987,118.288088,27.799999237060547
package-0,4.007074775,78.09989799998584,19.491670374151308,19.34620282101896,230754.950037,58.73446899998817,230833.049935,27.799999237060547
dram,4.007279864,2.1650340000051074,0.5403352649313,0.5268803883706707,121026.454636,1.6376300000119954,121028.61967,27.799999237060547
core,4.007489244,72.2783180000115,18.03875786949897,17.89818285747081,104629.69754,54.36234800000966,104701.975858,27.799999237060547
uncore,4.007706145,0.011841000000003987,0.0029552006444418816,0.0,118.276247,0.011841000000003987,118.288088,27.799999237060547
package-0,4.42516404,86.20418599998811,19.481551464813148,19.38457273757401,230754.950037,78.09989799998584,230841.154223,27.799999237060547
dram,4.425367048,2.387384000001475,0.5395323176337008,0.5318369421382811,121026.454636,2.1650340000051074,121028.84202,27.799999237060547
core,4.425559361,79.77353800000856,18.028269370557112,17.927748529423166,104629.69754,72.2783180000115,104709.471078,27.799999237060547
uncore,4.425765845,0.011841000000003987,0.0026759843297512486,0.0,118.276247,0.011841000000003987,118.288088,27.799999237060547
