zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000467254,0.0,0.0,0.0,258632.342355,0.0,258632.342355,27.799999237060547
dram,0.000662232,0.0,0.0,0.0,121797.152798,0.0,121797.152798,27.799999237060547
core,0.000786315,0.011901999998372048,39.25694796647574,0.0,130434.212718,0.0,130434.22462,27.799999237060547
uncore,0.000903977,0.0,0.0,0.0,120.585445,0.0,120.585445,27.799999237060547
package-0,1.00116667,19.281932999991113,19.26242917405465,19.26826505617352,258632.342355,0.0,258651.624288,27.799999237060547
dram,1.00127355,0.5581650000094669,0.5576004117493575,0.5577693463236523,121797.152798,0.0,121797.710963,27.799999237060547
core,1.00136126,17.820206000003964,17.802180722352798,17.795680633947903,130434.212718,0.011901999998372048,130452.032924,27.799999237060547
uncore,1.001447495,0.007323999999997,0.007316591716752852,0.00731880840325615,120.585445,0.0,120.592769,27.799999237060547
package-0,2.00170603,39.642537000006996,19.80576458709625,20.349349507379934,258632.342355,19.281932999991113,258671.984892,27.799999237060547
dram,2.001810472,1.1059539999987464,0.5525444692938989,0.5474862050787539,121797.152798,0.5581650000094669,121798.258752,27.799999237060547
core,2.001898675,36.73867500000051,18.35496926676817,18.908011659436134,130434.212718,17.820206000003964,130470.951393,27.799999237060547
uncore,2.001985218,0.007323999999997,0.0036591356359409566,0.0,120.585445,0.007323999999997,120.592769,27.799999237060547
package-0,3.002268655,59.023102999984985,19.660736779548717,19.370603330643576,258632.342355,39.642537000006996,258691.365458,27.799999237060547
dram,3.002379145,1.6375689999986207,0.5454781506036693,0.5313417208573445,121797.152798,1.1059539999987464,121798.790367,27.799999237060547
core,3.002471632,54.66062700000475,18.207585589874196,17.91273913792356,130434.212718,36.73867500000051,130488.873345,27.799999237060547
uncore,3.00256208,0.007323999999997,0.002439641917392795,0.0,120.585445,0.007323999999997,120.592769,27.799999237060547
package-0,4.002823833,78.26316599998972,19.552745917697514,19.228739522188693,258632.342355,59.023102999984985,258710.605521,27.799999237060547
dram,4.002929707,2.167719000004581,0.5415684158248911,0.5298379874224132,121797.152798,1.6375689999986207,121799.320517,27.799999237060547
core,4.003017889,72.460081000012,18.10294197616797,17.788978373055983,130434.212718,54.66062700000475,130506.672799,27.799999237060547
uncore,4.003103558,0.007323999999997,0.001829779172250414,0.0,120.585445,0.007323999999997,120.592769,27.799999237060547
package-0,4.457639028,87.01686699999846,19.521939884362826,19.250769767372784,258632.342355,78.26316599998972,258719.359222,27.799999237060547
dram,4.457854094,2.410150000010617,0.5407090031465412,0.533144022806524,121797.152798,2.167719000004581,121799.562948,27.799999237060547
core,4.458018402,80.54630300001008,18.07029072965702,17.782878123170143,130434.212718,72.460081000012,130514.759021,27.799999237060547
uncore,4.458109437,0.007323999999997,0.001643114635614464,0.0,120.585445,0.007323999999997,120.592769,27.799999237060547
