zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000631845,0.018492999981390312,38.85075867779755,0.0,261643.58605,0.0,261643.604543,27.799999237060547
dram,0.00082762,0.0008549999911338091,1.7962146952082225,0.0,121880.623653,0.0,121880.624508,27.799999237060547
core,0.000951647,0.012389999988954514,26.02935705797785,0.0,133220.992815,0.0,133221.005205,27.799999237060547
uncore,0.001100971,0.0,0.0,0.0,120.843928,0.0,120.843928,27.799999237060547
package-0,1.001463477,19.144908999995096,19.121503438440293,19.11211931294649,261643.58605,0.018492999981390312,261662.730959,27.799999237060547
dram,1.001671993,0.5583479999913834,0.5576653930130582,0.5570762829862957,121880.623653,0.0008549999911338091,121881.182001,27.799999237060547
core,1.001844246,17.689530000003288,17.66790370847635,17.663926623351223,133220.992815,0.012389999988954514,133238.682345,27.799999237060547
uncore,1.002077671,0.007568999999989501,0.007559746537598632,0.007563342294729325,120.843928,0.0,120.851497,27.799999237060547
package-0,2.002437675,39.46974699999555,19.713351074408617,20.305355133581916,261643.58605,19.144908999995096,261683.055797,27.799999237060547
dram,2.002655022,1.1053439999959664,0.5520692678854532,0.5464716637220717,121880.623653,0.5583479999913834,121881.728997,27.799999237060547
core,2.00286321,36.56149100000039,18.26080891491197,18.853870824064636,133220.992815,17.689530000003288,133257.554306,27.799999237060547
uncore,2.003059954,0.007568999999989501,0.003780372706265603,0.0,120.843928,0.007568999999989501,120.851497,27.799999237060547
package-0,3.003415398,58.759003999992274,19.56566941966682,19.27027462327632,261643.58605,39.46974699999555,261702.345054,27.799999237060547
dram,3.003638213,1.639521999997669,0.5459307216682842,0.533652320446923,121880.623653,1.1053439999959664,121882.263175,27.799999237060547
core,3.003838024,54.398970000009285,18.11385815509559,17.819925304388555,133220.992815,36.56149100000039,133275.391785,27.799999237060547
uncore,3.004047205,0.007568999999989501,0.0025203380206593054,0.0,120.843928,0.007568999999989501,120.851497,27.799999237060547
package-0,4.004405001,78.04264599998714,19.49039744097459,19.264566611427565,261643.58605,58.759003999992274,261721.628696,27.799999237060547
dram,4.004625968,2.170526999994763,0.5420681647092176,0.5304797295784602,121880.623653,1.639521999997669,121882.79418,27.799999237060547
core,4.004835147,72.23144400000456,18.039105840873464,17.81483410755865,133220.992815,54.398970000009285,133293.224259,27.799999237060547
uncore,4.005043969,0.007568999999989501,0.0018902846814106784,0.0,120.843928,0.007568999999989501,120.851497,27.799999237060547
package-0,4.440875497,86.43691199997556,19.465018729809373,19.232195138919145,261643.58605,78.04264599998714,261730.022962,27.799999237060547
dram,4.44107314,2.4031919999979436,0.541182883665502,0.5330613399746879,121880.623653,2.170526999994763,121883.026845,27.799999237060547
core,4.441266586,79.97464899998158,18.009760005019753,17.740542122493853,133220.992815,72.23144400000456,133300.967464,27.799999237060547
uncore,4.441469449,0.007568999999989501,0.001704488549588218,0.0,120.843928,0.007568999999989501,120.851497,27.799999237060547
