zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000266232,0.0,0.0,0.0,256996.319504,0.0,256996.319504,27.799999237060547
dram,0.00038894,0.0,0.0,0.0,121751.807638,0.0,121751.807638,27.799999237060547
core,0.000479804,0.006225999997695908,35.3995383032324,0.0,128920.077556,0.0,128920.083782,27.799999237060547
uncore,0.000568268,0.0,0.0,0.0,120.454769,0.0,120.454769,27.799999237060547
package-0,1.000934762,19.156566999998176,19.14337430530892,19.146739476440146,256996.319504,0.0,257015.476071,27.799999237060547
dram,1.001150482,0.5607279999967432,0.5603418392975076,0.5604403405413921,121751.807638,0.0,121752.368366,27.799999237060547
core,1.001363549,17.69587799999863,17.68369124880713,17.68057701951182,128920.077556,0.006225999997695908,128937.773434,27.799999237060547
uncore,1.001578701,0.007080000000001974,0.007075124164034081,0.0070763678843525,120.454769,0.0,120.461849,27.799999237060547
package-0,2.001944556,39.43257799997809,19.69955996621947,20.2555677643802,256996.319504,19.156566999998176,257035.752082,27.799999237060547
dram,2.002170687,1.1088230000023032,0.5539410885202809,0.5475423846407256,121751.807638,0.5607279999967432,121752.916461,27.799999237060547
core,2.002391821,36.517911999995704,18.24346349572784,18.8030567329435,128920.077556,17.69587799999863,128956.595468,27.799999237060547
uncore,2.00259286,0.007080000000001974,0.003536996352633861,0.0,120.454769,0.007080000000001974,120.461849,27.799999237060547
package-0,3.002965559,58.753633999993326,19.56681983463767,19.301384646427902,256996.319504,39.43257799997809,257055.073138,27.799999237060547
dram,3.003179769,1.6441000000049826,0.5475373402473954,0.5347320182411126,121751.807638,1.1088230000023032,121753.451738,27.799999237060547
core,3.003393388,54.38731199999165,18.11269640264609,17.851206621445982,128920.077556,36.517911999995704,128974.464868,27.799999237060547
uncore,3.003559758,0.007080000000001974,0.0023578641012960842,0.0,120.454769,0.007080000000001974,120.461849,27.799999237060547
package-0,4.003904432,77.97654599999078,19.47627213770186,19.204641395540822,256996.319504,58.753633999993326,257074.29605,27.799999237060547
dram,4.0041111,2.1722350000054576,0.5425610927566873,0.5276330289315385,121751.807638,1.6441000000049826,121753.979873,27.799999237060547
core,4.00428138,72.16045999999915,18.023583098203645,17.756255337904204,128920.077556,54.38731199999165,128992.238016,27.799999237060547
uncore,4.004473674,0.007080000000001974,0.0017683779778471325,0.0,120.454769,0.007080000000001974,120.461849,27.799999237060547
package-0,4.407036869,85.70443199999863,19.448144909401158,19.16881359473073,256996.319504,77.97654599999078,257082.023936,27.799999237060547
dram,4.407239356,2.3865289999957895,0.5415538116209333,0.5315505094510614,121751.807638,2.1722350000054576,121754.194167,27.799999237060547
core,4.407425127,79.30124999998952,17.995127737343495,17.71253774043685,128920.077556,72.16045999999915,128999.378806,27.799999237060547
uncore,4.40754472,0.007080000000001974,0.0016066014644213588,0.0,120.454769,0.007080000000001974,120.461849,27.799999237060547
