zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000242785,0.0,0.0,0.0,259495.264706,0.0,259495.264706,27.799999237060547
dram,0.000360641,0.0,0.0,0.0,121821.065334,0.0,121821.065334,27.799999237060547
core,0.000447063,0.007018999982392415,44.80031647056235,0.0,131232.819499,0.0,131232.826518,27.799999237060547
uncore,0.00053061,0.0,0.0,0.0,120.658443,0.0,120.658443,27.799999237060547
package-0,1.000786471,19.34333400000469,19.33106434149437,19.334091550214115,259495.264706,0.0,259514.60804,27.799999237060547
dram,1.00089072,0.5590809999994235,0.5587263696678788,0.5588138651781276,121821.065334,0.0,121821.624415,27.799999237060547
core,1.00097455,17.877395999996224,17.866056199733578,17.86183834467338,131232.819499,0.007018999982392415,131250.696895,27.799999237060547
uncore,1.001056909,0.00726299999999469,0.007258393010849987,0.007259529661694743,120.658443,0.0,120.665706,27.799999237060547
package-0,2.001311484,39.57668100000592,19.776707613152766,20.22239230764187,259495.264706,19.34333400000469,259534.841387,27.799999237060547
dram,2.001413852,1.106870000003255,0.5531096545420648,0.5474924173389424,121821.065334,0.5590809999994235,121822.172204,27.799999237060547
core,2.001497504,36.665677999990294,18.322061752568576,18.778109691415025,131232.819499,17.877395999996224,131269.485177,27.799999237060547
uncore,2.001579544,0.00726299999999469,0.003629365165669199,0.0,120.658443,0.00726299999999469,120.665706,27.799999237060547
package-0,3.001835646,58.80166800000006,19.589451647505644,19.214915732491946,259495.264706,39.57668100000592,259554.066374,27.799999237060547
dram,3.001982689,1.636897999997018,0.5453235480129618,0.5297503377112556,121821.065334,1.106870000003255,121822.702232,27.799999237060547
core,3.002070429,54.432843999995384,18.134002007802334,17.757858431602465,131232.819499,36.665677999990294,131287.252343,27.799999237060547
uncore,3.002152024,0.00726299999999469,0.0024196284247536876,0.0,120.658443,0.00726299999999469,120.665706,27.799999237060547
package-0,4.002408947,78.0471640000178,19.50077400360476,19.234739049143464,259495.264706,58.80166800000006,259573.31187,27.799999237060547
dram,4.00250957,2.1652780000003986,0.5410138532769166,0.5280846707635949,121821.065334,1.636897999997018,121823.230612,27.799999237060547
core,4.002593232,72.23663199998555,18.048961207776372,17.79383686789714,131232.819499,54.432843999995384,131305.056131,27.799999237060547
uncore,4.002675347,0.00726299999999469,0.0018147247680651859,0.0,120.658443,0.00726299999999469,120.665706,27.799999237060547
package-0,4.388309299,85.47378000000026,19.478323099788348,19.24547284172153,259495.264706,78.0471640000178,259580.738486,27.799999237060547
dram,4.388408822,2.3705990000016754,0.5402275792888492,0.5320727137863345,121821.065334,2.1652780000003986,121823.435933,27.799999237060547
core,4.38849262,79.0962329999893,18.024966046311842,17.776099471270605,131232.819499,72.23663199998555,131311.915732,27.799999237060547
uncore,4.388588188,0.00726299999999469,0.0016551398648060132,0.0,120.658443,0.00726299999999469,120.665706,27.799999237060547
