zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000522173,0.016845999999986816,41.500277144760275,0.0,1052.795949,0.0,1052.812795,27.799999237060547
dram,0.000674147,0.0007320000004256144,1.8032887859225581,0.0,121923.676766,0.0,121923.677498,27.799999237060547
core,0.000793617,0.008483999990858138,20.900412615281486,0.0,134657.68268,0.0,134657.691164,27.799999237060547
uncore,0.000905262,0.0,0.0,0.0,120.975581,0.0,120.975581,27.799999237060547
package-0,1.001256486,19.42188699999997,19.402231336717534,19.393266630277875,1052.795949,0.016845999999986816,1072.217836,27.799999237060547
dram,1.001475248,0.5569439999962924,0.556380352203928,0.5558745080146943,121923.676766,0.0007320000004256144,121924.23371,27.799999237060547
core,1.001666552,17.96259999999893,17.94442118878058,17.943222006028996,134657.68268,0.008483999990858138,134675.64528,27.799999237060547
uncore,1.001814491,0.006896999999995046,0.006890019982571462,0.006892815116903414,120.975581,0.0,120.982478,27.799999237060547
package-0,2.00221122,39.72737699999993,19.844315645605473,20.28643247902765,1052.795949,19.42188699999997,1092.523326,27.799999237060547
dram,2.002430037,1.1012539999937871,0.5500899790555605,0.5437991431188677,121923.676766,0.5569439999962924,121924.77802,27.799999237060547
core,2.002625596,36.81301600000006,18.388556319002056,18.832724124638514,134657.68268,17.96259999999893,134694.495696,27.799999237060547
uncore,2.002834871,0.006896999999995046,0.0034451367128427043,0.0,120.975581,0.006896999999995046,120.982478,27.799999237060547
package-0,3.003189065,58.99752999999987,19.646541529667843,19.251000660717605,1052.795949,39.72737699999993,1111.793479,27.799999237060547
dram,3.003422945,1.6301839999941876,0.5428613309215813,0.5284043037686886,121923.676766,1.1012539999937871,121925.30695,27.799999237060547
core,3.003633866,54.63071900000796,18.19236652160307,17.799994230747583,134657.68268,36.81301600000006,134712.313399,27.799999237060547
uncore,3.003842477,0.006896999999995046,0.00229674355740015,0.0,120.975581,0.006896999999995046,120.982478,27.799999237060547
package-0,4.004195531,78.31010300000003,19.55817331400064,19.293076111832278,1052.795949,58.99752999999987,1131.106052,27.799999237060547
dram,4.004425977,2.1583799999934854,0.5390616089132877,0.5276627630068625,121923.676766,1.6301839999941876,121925.835146,27.799999237060547
core,4.004594018,72.49261200000183,18.10523821531224,17.84386063681329,134657.68268,54.63071900000796,134730.175292,27.799999237060547
uncore,4.004761765,0.006896999999995046,0.001722545574311982,0.0,120.975581,0.006896999999995046,120.982478,27.799999237060547
package-0,4.385609573,85.65444400000001,19.531976330844437,19.25694926291926,1052.795949,78.31010300000003,1138.450393,27.799999237060547
dram,4.385740253,2.3630919999995967,0.5388612062159899,0.5367572934901063,121923.676766,2.1583799999934854,121926.039858,27.799999237060547
core,4.385881837,79.28153500001645,18.07874749724995,17.80063667538686,134657.68268,72.49261200000183,134736.964215,27.799999237060547
uncore,4.386076747,0.006896999999995046,0.001572738488078182,0.0,120.975581,0.006896999999995046,120.982478,27.799999237060547
