zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000680274,0.0,0.0,0.0,234809.289023,0.0,234809.289023,27.799999237060547
dram,0.000834933,0.0,0.0,0.0,121138.563724,0.0,121138.563724,27.799999237060547
core,0.000964275,0.00842299999203533,15.341127429956506,0.0,108382.500677,0.0,108382.5091,27.799999237060547
uncore,0.001092384,0.0,0.0,0.0,118.612001,0.0,118.612001,27.799999237060547
package-0,1.001349612,19.68793800001731,19.664394410521425,19.67518409315889,234809.289023,0.0,234828.976961,27.799999237060547
dram,1.001456961,0.5552360000001499,0.5545720275487267,0.5548763164096979,121138.563724,0.0,121139.11896,27.799999237060547
core,1.001544636,18.225051000001258,18.203256786748188,18.204827212299186,108382.500677,0.00842299999203533,108400.725728,27.799999237060547
uncore,1.001663599,0.006407999999993308,0.006400337068431387,0.006403848877862154,118.612001,0.0,118.618409,27.799999237060547
package-0,2.001930038,40.0746040000231,20.019391941292458,20.374604213936536,234809.289023,19.68793800001731,234849.363627,27.799999237060547
dram,2.002034821,1.102413999993587,0.5507143114234361,0.5468542617236423,121138.563724,0.5552360000001499,121139.666138,27.799999237060547
core,2.002122536,37.16885000000184,18.567813574819507,18.93259088726273,108382.500677,18.225051000001258,108419.669527,27.799999237060547
uncore,2.002208658,0.006407999999993308,0.00320113614995657,0.0,118.612001,0.006407999999993308,118.618409,27.799999237060547
package-0,3.002468175,59.4499820000201,19.801387328589833,19.365216896404505,234809.289023,40.0746040000231,234868.739005,27.799999237060547
dram,3.002573768,1.6317099999869242,0.5434841295269605,0.5290184192675819,121138.563724,1.102413999993587,121140.195434,27.799999237060547
core,3.002660943,55.085246999995434,18.347597009156065,17.907001035387317,108382.500677,37.16885000000184,108437.585924,27.799999237060547
uncore,3.00274668,0.006407999999993308,0.002134353716060473,0.0,118.612001,0.006407999999993308,118.618409,27.799999237060547
package-0,4.003007944,78.74473200002103,19.67207910289244,19.2840700963002,234809.289023,59.4499820000201,234888.033755,27.799999237060547
dram,4.003113045,2.1616769999964163,0.5400320740036472,0.5296736561452458,121138.563724,1.6317099999869242,121140.725401,27.799999237060547
core,4.00320067,72.94048699999985,18.222057445914114,17.845356884454667,108382.500677,55.085246999995434,108455.441164,27.799999237060547
uncore,4.003286702,0.006407999999993308,0.0016008522689640932,0.0,118.612001,0.006407999999993308,118.618409,27.799999237060547
package-0,4.404048297,86.47273999999743,19.636017543264852,19.275966272911642,234809.289023,78.74473200002103,234895.761763,27.799999237060547
dram,4.40424815,2.3754829999961657,0.5394188487800146,0.5332961928809992,121138.563724,2.1616769999964163,121140.939207,27.799999237060547
core,4.404441547,80.08249699999578,18.184936848311025,17.814311771046274,108382.500677,72.94048699999985,108462.583174,27.799999237060547
uncore,4.404631361,0.006407999999993308,0.001455112910925611,0.0,118.612001,0.006407999999993308,118.618409,27.799999237060547
